gene                 rate
Matrix 967           0.0415569007986
Matrix 968           0.111756992256
Matrix 969           0.0939347173881
Matrix 970           1.54092489113
Matrix 971           0.617399734453
Matrix 972           7.31619434248
Matrix 973           2.40157568987
Matrix 974           0.192746410925
Matrix 975           0.00633842277809
Matrix 976           0.432333040949
Matrix 977           1.92157601344
Matrix 978           0.0755061949476
Matrix 979           0.000481411456254
Matrix 980           0.479392300419
Matrix 981           1.84582021007
Matrix 982           0.0150694951202
Matrix 983           1.27717924599
Matrix 984           0.00358742726739
Matrix 985           7.58167980968e-06
Matrix 986           0.0262731498431
Matrix 987           0.490448524519
Matrix 988           0.00609242914415
Matrix 989           0.0870894549749
Matrix 990           0.234625475816
Matrix 991           0.0617842890719
Matrix 992           2.29607099523
Matrix 993           0.224534796667
Matrix 994           0.29579353033
Matrix 995           3.00945254535

