gene                 rate
Matrix 991           0.701586378656
Matrix 992           0.00570516379129
Matrix 993           1.68559940281
Matrix 994           1.9549601544
Matrix 995           0.692086173611
Matrix 996           0.0262365336125
Matrix 997           0.844598360047
Matrix 998           0.0647545649745
Matrix 999           0.0243804419778
Matrix 1000          1.45832090465

