gene                 rate
Matrix 974           3.92308613125
Matrix 975           0.0203752789581
Matrix 976           0.211776011029
Matrix 977           0.185370829263
Matrix 978           0.276330405971
Matrix 979           0.0769899991162
Matrix 980           0.918886284925
Matrix 981           0.358760878978
Matrix 982           3.00821329808
Matrix 983           0.01010634993
Matrix 984           0.0432644431879
Matrix 985           0.0750514718209
Matrix 986           0.221686635359
Matrix 987           1.69456488751
Matrix 988           0.106659028012
Matrix 989           0.00717231397609
Matrix 990           5.45619256636
Matrix 991           0.00777293218314
Matrix 992           0.152141586274
Matrix 993           0.526623879226
Matrix 994           0.434551644799
Matrix 995           0.0162262603258
Matrix 996           0.00977953731447
Matrix 997           0.256890107515
Matrix 998           0.112236497229
Matrix 999           0.366151376669
Matrix 1000          0.0061952945617

