gene                 rate
Matrix 975           0.62184859649
Matrix 976           0.263446950421
Matrix 977           1.54600676527
Matrix 978           3.40523420845
Matrix 979           0.774244450487
Matrix 980           0.332222699414
Matrix 981           0.627687256819
Matrix 982           0.314279005373
Matrix 983           0.441394885195
Matrix 984           0.199801445026
Matrix 985           6.13400956314
Matrix 986           0.428810219969
Matrix 987           1.10539741825
Matrix 988           0.320626629648
Matrix 989           0.133603935628
Matrix 990           0.245277977824
Matrix 991           0.0200604587964
Matrix 992           0.571962279335
Matrix 993           6.59310963389
Matrix 994           15.4765910738
Matrix 995           2.18283066181
Matrix 996           0.388482065318
Matrix 997           3.88631985
Matrix 998           2.57648807302
Matrix 999           9.21715863595

