48	0.0001	400	77	19	0.02361033457711633
48	0.0001	400	77	10	0.02361033457711633
48	0.0001	400	77	13	0.02361033457711633
48	0.0001	400	77	79	0.006500649264277208
48	0.0001	400	77	85	0.006500649264277208
48	0.0001	400	78	0	0.1644560807844864
48	0.0001	400	78	41	0.10579745071872744
48	0.0001	400	78	15	0.10579745071872744
48	0.0001	400	78	43	0.03302732766625387
48	0.0001	400	78	84	0.03302732766625387
48	0.0001	400	78	88	0.03302732766625387
48	0.0001	400	78	23	0.03302732766625387
48	0.0001	400	78	7	0.03302732766625387
48	0.0001	400	78	32	0.03302732766625387
48	0.0001	400	78	36	0.03302732766625387
48	0.0001	400	78	61	0.02637197841818475
48	0.0001	400	78	65	0.02637197841818475
48	0.0001	400	78	27	0.014183100016281754
48	0.0001	400	78	19	0.017701792033697702
48	0.0001	400	78	40	0.017701792033697702
48	0.0001	400	78	44	0.014183100016281754
48	0.0001	400	78	77	0.014183100016281754
48	0.0001	400	78	13	0.014183100016281754
48	0.0001	400	78	10	0.011842736013820283
48	0.0001	400	78	94	0.0035803045064304014
48	0.0001	400	79	0	0.1808937852313954
48	0.0001	400	79	41	0.1092659062821683
48	0.0001	400	79	15	0.1092659062821683
48	0.0001	400	79	43	0.037864403422556994
48	0.0001	400	79	23	0.037864403422556994
48	0.0001	400	79	84	0.037864403422556994
48	0.0001	400	79	88	0.037864403422556994
48	0.0001	400	79	7	0.032388900643421606
48	0.0001	400	79	36	0.032388900643421606
48	0.0001	400	79	32	0.032388900643421606
48	0.0001	400	79	61	0.032388900643421606
48	0.0001	400	79	65	0.019761941640028487
48	0.0001	400	79	40	0.019761941640028487
48	0.0001	400	79	19	0.01545090892517199
48	0.0001	400	79	38	0.013479362575644005
48	0.0001	400	79	44	0.013479362575644005
48	0.0001	400	79	27	0.013479362575644005
48	0.0001	400	79	77	0.013479362575644005
48	0.0001	400	79	13	0.010665399937374032
48	0.0001	400	79	53	0.009265036187202832
48	0.0001	400	80	0	0.177047271367224
48	0.0001	400	80	41	0.1115973642802926
48	0.0001	400	80	15	0.1115973642802926
48	0.0001	400	80	43	0.04552165282748988
48	0.0001	400	80	36	0.04552165282748988
48	0.0001	400	80	23	0.04552165282748988
48	0.0001	400	80	84	0.04552165282748988
48	0.0001	400	80	88	0.04552165282748988
48	0.0001	400	80	7	0.04552165282748988
48	0.0001	400	80	32	0.04552165282748988
48	0.0001	400	80	61	0.04552165282748988
48	0.0001	400	80	65	0.03130807433815134
48	0.0001	400	80	19	0.03130807433815134
48	0.0001	400	80	40	0.03130807433815134
48	0.0001	400	80	27	0.022050312807980116
48	0.0001	400	80	44	0.022050312807980116
48	0.0001	400	80	38	0.022050312807980116
48	0.0001	400	80	13	0.022050312807980116
48	0.0001	400	80	10	0.022050312807980116
48	0.0001	400	80	77	0.022050312807980116
48	0.0001	400	81	0	0.1585689554831953
48	0.0001	400	81	41	0.09905989592441417
48	0.0001	400	81	15	0.09905989592441417
48	0.0001	400	81	43	0.04352976430009725
48	0.0001	400	81	84	0.04352976430009725
48	0.0001	400	81	88	0.04352976430009725
48	0.0001	400	81	23	0.027167999263072756
48	0.0001	400	81	36	0.027167999263072756
48	0.0001	400	81	65	0.027167999263072756
48	0.0001	400	81	7	0.027167999263072756
48	0.0001	400	81	32	0.027167999263072756
48	0.0001	400	81	19	0.0229804555652022
48	0.0001	400	81	61	0.0229804555652022
48	0.0001	400	81	40	0.0229804555652022
48	0.0001	400	81	77	0.0229804555652022
48	0.0001	400	81	44	0.007724551496671145
48	0.0001	400	81	38	0.006484916640314443
48	0.0001	400	81	13	0.006484916640314443
48	0.0001	400	81	46	0.006484916640314443
48	0.0001	400	81	55	0.0031712069221785087
48	0.0001	400	82	0	0.15429365297566833
48	0.0001	400	82	41	0.11046158106212392
48	0.0001	400	82	15	0.11046158106212392
48	0.0001	400	82	43	0.036227349050436335
48	0.0001	400	82	84	0.036227349050436335
48	0.0001	400	82	88	0.036227349050436335
48	0.0001	400	82	23	0.02574106648987174
48	0.0001	400	82	36	0.02574106648987174
48	0.0001	400	82	32	0.02574106648987174
48	0.0001	400	82	7	0.02574106648987174
48	0.0001	400	82	65	0.02574106648987174
48	0.0001	400	82	61	0.020862495425029298
48	0.0001	400	82	19	0.01678323412259503
48	0.0001	400	82	77	0.01678323412259503
48	0.0001	400	82	40	0.012240775647165138
48	0.0001	400	82	44	0.00931887979798912
48	0.0001	400	82	94	0.003996946512843661
48	0.0001	400	82	13	0.00931887979798912
48	0.0001	400	82	27	0.00931887979798912
48	0.0001	400	82	10	0.00931887979798912
48	0.0001	400	82	38	0.00931887979798912
48	0.0001	400	83	0	0.18276022088616514
48	0.0001	400	83	41	0.10034593847793567
48	0.0001	400	83	15	0.10034593847793567
48	0.0001	400	83	43	0.03771225428931315
48	0.0001	400	83	88	0.03567245632518593
48	0.0001	400	83	84	0.03567245632518593
48	0.0001	400	83	23	0.03567245632518593
48	0.0001	400	83	7	0.03567245632518593
48	0.0001	400	83	32	0.03567245632518593
48	0.0001	400	83	36	0.03567245632518593
48	0.0001	400	83	61	0.02062583939336182
48	0.0001	400	83	65	0.02062583939336182
48	0.0001	400	83	40	0.01613517573918453
48	0.0001	400	83	19	0.01613517573918453
48	0.0001	400	83	27	0.012749065529542981
48	0.0001	400	83	77	0.012749065529542981
48	0.0001	400	83	44	0.012749065529542981
48	0.0001	400	83	13	0.012749065529542981
48	0.0001	400	83	10	0.011431457974852849
48	0.0001	400	83	38	0.0054327428895905895
48	0.0001	400	84	0	0.17338929170574316
48	0.0001	400	84	41	0.0978621807485949
48	0.0001	400	84	15	0.0978621807485949
48	0.0001	400	84	43	0.03704778793743986
48	0.0001	400	84	88	0.03704778793743986
48	0.0001	400	84	84	0.03704778793743986
48	0.0001	400	84	23	0.03704778793743986
48	0.0001	400	84	7	0.03704778793743986
48	0.0001	400	84	32	0.03704778793743986
48	0.0001	400	84	36	0.03704778793743986
48	0.0001	400	84	61	0.03187374582752196
48	0.0001	400	84	65	0.02174711419954694
48	0.0001	400	84	19	0.02174711419954694
48	0.0001	400	84	40	0.02174711419954694
48	0.0001	400	84	13	0.015837667050746768
48	0.0001	400	84	38	0.015837667050746768
48	0.0001	400	84	44	0.015837667050746768
48	0.0001	400	84	10	0.015837667050746768
48	0.0001	400	84	27	0.015837667050746768
48	0.0001	400	84	77	0.0062095229720154545
48	0.0001	400	85	0	0.15615275230154718
48	0.0001	400	85	41	0.09591045563809465
48	0.0001	400	85	15	0.09591045563809465
48	0.0001	400	85	43	0.03924463906284938
48	0.0001	400	85	36	0.037034065847794666
48	0.0001	400	85	84	0.037034065847794666
48	0.0001	400	85	88	0.037034065847794666
48	0.0001	400	85	23	0.037034065847794666
48	0.0001	400	85	32	0.037034065847794666
48	0.0001	400	85	7	0.037034065847794666
48	0.0001	400	85	61	0.037034065847794666
48	0.0001	400	85	27	0.019552876309175606
48	0.0001	400	85	65	0.019552876309175606
48	0.0001	400	85	13	0.019552876309175606
48	0.0001	400	85	44	0.019552876309175606
48	0.0001	400	85	40	0.019552876309175606
48	0.0001	400	85	19	0.019552876309175606
48	0.0001	400	85	10	0.019552876309175606
48	0.0001	400	85	38	0.008349424272094475
48	0.0001	400	85	18	0.006083973656898985
48	0.0001	400	86	0	0.149652381357789
48	0.0001	400	86	41	0.11903131007720355
48	0.0001	400	86	15	0.11903131007720355
48	0.0001	400	86	43	0.058577830690284646
48	0.0001	400	86	84	0.07076255602316972
48	0.0001	400	86	88	0.07076255602316972
48	0.0001	400	86	23	0.058577830690284646
48	0.0001	400	86	61	0.058577830690284646
48	0.0001	400	86	32	0.058577830690284646
48	0.0001	400	86	36	0.058577830690284646
48	0.0001	400	86	65	0.025769794821097234
48	0.0001	400	86	7	0.025769794821097234
48	0.0001	400	86	40	0.025769794821097234
48	0.0001	400	86	77	0.006820559505744704
48	0.0001	400	86	94	0.006645461045761984
48	0.0001	400	86	13	0.007605986463163191
48	0.0001	400	86	85	0.006645461045761984
48	0.0001	400	86	19	0.006645461045761984
48	0.0001	400	86	76	0.0031976173490965445
48	0.0001	400	86	64	0.0031976173490965445
48	0.0001	400	86	18	0.007605986463163191
48	0.0001	400	86	46	0.007605986463163191
48	0.0001	400	86	10	0.007605986463163191
48	0.0001	400	86	44	0.007605986463163191
48	0.0001	400	86	53	0.007605986463163191
48	0.0001	400	86	27	0.007605986463163191
48	0.0001	400	87	0	0.11480854144254862
48	0.0001	400	87	41	0.11480854144254862
48	0.0001	400	87	15	0.11480854144254862
48	0.0001	400	87	43	0.03710632913120373
48	0.0001	400	87	84	0.03710632913120373
48	0.0001	400	87	88	0.03710632913120373
48	0.0001	400	87	23	0.03710632913120373
48	0.0001	400	87	32	0.03710632913120373
48	0.0001	400	87	36	0.03710632913120373
48	0.0001	400	87	61	0.03710632913120373
48	0.0001	400	87	77	0.03710632913120373
48	0.0001	400	87	19	0.03710632913120373
48	0.0001	400	87	7	0.03710632913120373
48	0.0001	400	87	65	0.03710632913120373
48	0.0001	400	87	44	0.017582342814256885
48	0.0001	400	87	13	0.017582342814256885
48	0.0001	400	87	10	0.017582342814256885
48	0.0001	400	87	27	0.01224482857199429
48	0.0001	400	87	38	0.01224482857199429
48	0.0001	400	87	46	0.001988634215181743
48	0.0001	400	88	0	0.1561712462630341
48	0.0001	400	88	41	0.09701701657053999
48	0.0001	400	88	15	0.09701701657053999
48	0.0001	400	88	43	0.03769968618281495
48	0.0001	400	88	84	0.03769968618281495
48	0.0001	400	88	88	0.03769968618281495
48	0.0001	400	88	23	0.03276835294825158
48	0.0001	400	88	36	0.03276835294825158
48	0.0001	400	88	32	0.03276835294825158
48	0.0001	400	88	7	0.03276835294825158
48	0.0001	400	88	61	0.03276835294825158
48	0.0001	400	88	65	0.03276835294825158
48	0.0001	400	88	77	0.014856788440866908
48	0.0001	400	88	19	0.0195198229671923
48	0.0001	400	88	40	0.0195198229671923
48	0.0001	400	88	27	0.014856788440866908
48	0.0001	400	88	44	0.010955088031078116
48	0.0001	400	88	94	0.004167246820140514
48	0.0001	400	88	38	0.010955088031078116
48	0.0001	400	88	13	0.010955088031078116
48	0.0001	400	88	10	0.006582387260945264
48	0.0001	400	89	0	0.1853760900693624
48	0.0001	400	89	41	0.11186477228727304
48	0.0001	400	89	15	0.11186477228727304
48	0.0001	400	89	43	0.03479731563651349
48	0.0001	400	89	23	0.03479731563651349
48	0.0001	400	89	84	0.03479731563651349
48	0.0001	400	89	88	0.03479731563651349
48	0.0001	400	89	7	0.03479731563651349
48	0.0001	400	89	36	0.03479731563651349
48	0.0001	400	89	32	0.03479731563651349
48	0.0001	400	89	61	0.03479731563651349
48	0.0001	400	89	65	0.03479731563651349
48	0.0001	400	89	40	0.02587413015131993
48	0.0001	400	89	19	0.02587413015131993
48	0.0001	400	89	44	0.011577374452034961
48	0.0001	400	89	38	0.011577374452034961
48	0.0001	400	89	77	0.011577374452034961
48	0.0001	400	89	27	0.011577374452034961
48	0.0001	400	89	13	0.011577374452034961
48	0.0001	400	89	10	0.0075089704382871525
48	0.0001	400	90	0	0.180237731781789
48	0.0001	400	90	41	0.11499957956697754
48	0.0001	400	90	15	0.11499957956697754
48	0.0001	400	90	43	0.03128439999327926
48	0.0001	400	90	88	0.03128439999327926
48	0.0001	400	90	84	0.03128439999327926
48	0.0001	400	90	23	0.03128439999327926
48	0.0001	400	90	7	0.03128439999327926
48	0.0001	400	90	36	0.029090585016728586
48	0.0001	400	90	32	0.029090585016728586
48	0.0001	400	90	61	0.029090585016728586
48	0.0001	400	90	65	0.029090585016728586
48	0.0001	400	90	19	0.029090585016728586
48	0.0001	400	90	40	0.029090585016728586
48	0.0001	400	90	77	0.021066239093108556
48	0.0001	400	90	44	0.021066239093108556
48	0.0001	400	90	46	0.0015635700639214033
48	0.0001	400	90	27	0.009691908621263873
48	0.0001	400	90	13	0.009691908621263873
48	0.0001	400	90	10	0.009691908621263873
48	0.0001	400	90	38	0.009691908621263873
48	0.0001	400	91	0	0.12072432526691694
48	0.0001	400	91	41	0.1065332367080778
48	0.0001	400	91	15	0.1065332367080778
48	0.0001	400	91	43	0.0356406257892608
48	0.0001	400	91	84	0.0356406257892608
48	0.0001	400	91	88	0.0356406257892608
48	0.0001	400	91	23	0.03007996346643336
48	0.0001	400	91	36	0.03007996346643336
48	0.0001	400	91	7	0.03007996346643336
48	0.0001	400	91	61	0.025139982601368977
48	0.0001	400	91	32	0.03007996346643336
48	0.0001	400	91	65	0.020045936226301447
48	0.0001	400	91	27	0.018630555788509928
48	0.0001	400	91	19	0.018902560081482354
48	0.0001	400	91	40	0.018902560081482354
48	0.0001	400	91	77	0.018902560081482354
48	0.0001	400	91	13	0.011550695988177687
48	0.0001	400	91	44	0.011550695988177687
48	0.0001	400	91	38	0.010301038301428603
48	0.0001	400	91	10	0.010301038301428603
48	0.0001	400	92	0	0.16899367946142543
48	0.0001	400	92	43	0.04469636654664228
48	0.0001	400	92	15	0.1011094960233841
48	0.0001	400	92	41	0.1011094960233841
48	0.0001	400	92	23	0.04469636654664228
48	0.0001	400	92	84	0.04469636654664228
48	0.0001	400	92	88	0.04469636654664228
48	0.0001	400	92	36	0.04469636654664228
48	0.0001	400	92	32	0.04469636654664228
48	0.0001	400	92	7	0.04469636654664228
48	0.0001	400	92	61	0.04469636654664228
48	0.0001	400	92	65	0.04469636654664228
48	0.0001	400	92	40	0.02258651063736676
48	0.0001	400	92	19	0.02258651063736676
48	0.0001	400	92	77	0.01197066648809541
48	0.0001	400	92	27	0.009111431550992467
48	0.0001	400	92	55	0.003240611810612437
48	0.0001	400	92	13	0.008633450914005717
48	0.0001	400	92	44	0.008633450914005717
48	0.0001	400	92	38	0.008633450914005717
48	0.0001	400	92	10	0.007174266907498593
48	0.0001	400	93	0	0.18324447570313357
48	0.0001	400	93	41	0.11687638319456503
48	0.0001	400	93	15	0.11687638319456503
48	0.0001	400	93	43	0.03046091547223639
48	0.0001	400	93	84	0.034534237234637666
48	0.0001	400	93	88	0.034534237234637666
48	0.0001	400	93	61	0.034534237234637666
48	0.0001	400	93	65	0.027527988301170203
48	0.0001	400	93	23	0.027527988301170203
48	0.0001	400	93	77	0.027527988301170203
48	0.0001	400	93	36	0.027527988301170203
48	0.0001	400	93	32	0.027527988301170203
48	0.0001	400	93	85	0.009593359595866166
48	0.0001	400	93	40	0.027527988301170203
48	0.0001	400	93	7	0.027527988301170203
48	0.0001	400	93	79	0.009593359595866166
48	0.0001	400	93	44	0.009593359595866166
48	0.0001	400	93	64	0.009593359595866166
48	0.0001	400	93	76	0.009593359595866166
48	0.0001	400	93	55	0.009593359595866166
48	0.0001	400	94	0	0.1806486440593261
48	0.0001	400	94	41	0.10792779778524465
48	0.0001	400	94	15	0.10792779778524465
48	0.0001	400	94	43	0.028903062164064245
48	0.0001	400	94	23	0.028903062164064245
48	0.0001	400	94	84	0.028903062164064245
48	0.0001	400	94	88	0.028903062164064245
48	0.0001	400	94	36	0.028903062164064245
48	0.0001	400	94	7	0.028903062164064245
48	0.0001	400	94	32	0.028903062164064245
48	0.0001	400	94	61	0.028903062164064245
48	0.0001	400	94	65	0.028903062164064245
48	0.0001	400	94	19	0.028903062164064245
48	0.0001	400	94	40	0.028903062164064245
48	0.0001	400	94	44	0.01382679991123413
48	0.0001	400	94	27	0.010813224417090815
48	0.0001	400	94	13	0.010813224417090815
48	0.0001	400	94	38	0.007472699722130174
48	0.0001	400	94	10	0.007472699722130174
48	0.0001	400	94	46	0.0018118189618639413
48	0.0001	400	95	0	0.18465598712847586
48	0.0001	400	95	41	0.1199755386818538
48	0.0001	400	95	15	0.1199755386818538
48	0.0001	400	95	43	0.03455697598495436
48	0.0001	400	95	88	0.03455697598495436
48	0.0001	400	95	84	0.03455697598495436
48	0.0001	400	95	23	0.03455697598495436
48	0.0001	400	95	7	0.03455697598495436
48	0.0001	400	95	32	0.03455697598495436
48	0.0001	400	95	36	0.03455697598495436
48	0.0001	400	95	61	0.028294508075300057
48	0.0001	400	95	40	0.028294508075300057
48	0.0001	400	95	19	0.028294508075300057
48	0.0001	400	95	65	0.028294508075300057
48	0.0001	400	95	27	0.014236207224360711
48	0.0001	400	95	13	0.014236207224360711
48	0.0001	400	95	38	0.014236207224360711
48	0.0001	400	95	44	0.014236207224360711
48	0.0001	400	95	10	0.014236207224360711
48	0.0001	400	95	77	0.006600675600508542
48	0.0001	400	96	0	0.17710796761517353
48	0.0001	400	96	41	0.0950651527623071
48	0.0001	400	96	15	0.0950651527623071
48	0.0001	400	96	43	0.04071499373934147
48	0.0001	400	96	36	0.04050727827129414
48	0.0001	400	96	84	0.04050727827129414
48	0.0001	400	96	88	0.04050727827129414
48	0.0001	400	96	23	0.04050727827129414
48	0.0001	400	96	7	0.04050727827129414
48	0.0001	400	96	32	0.04050727827129414
48	0.0001	400	96	61	0.03331358479637505
48	0.0001	400	96	65	0.017758502698983224
48	0.0001	400	96	40	0.017758502698983224
48	0.0001	400	96	19	0.017758502698983224
48	0.0001	400	96	44	0.016836007428625354
48	0.0001	400	96	77	0.012168921461287249
48	0.0001	400	96	10	0.016836007428625354
48	0.0001	400	96	13	0.016836007428625354
48	0.0001	400	96	27	0.016836007428625354
48	0.0001	400	96	38	0.011586858993845303
48	0.0001	400	97	0	0.1804663757112862
48	0.0001	400	97	41	0.11448039914952952
48	0.0001	400	97	15	0.11448039914952952
48	0.0001	400	97	43	0.03664133222408453
48	0.0001	400	97	23	0.03664133222408453
48	0.0001	400	97	84	0.03664133222408453
48	0.0001	400	97	88	0.03664133222408453
48	0.0001	400	97	7	0.027926763001449247
48	0.0001	400	97	61	0.02063615144141916
48	0.0001	400	97	32	0.020834967074518443
48	0.0001	400	97	36	0.020834967074518443
48	0.0001	400	97	65	0.02063615144141916
48	0.0001	400	97	19	0.02063615144141916
48	0.0001	400	97	40	0.017847760286678838
48	0.0001	400	97	38	0.01621208126019465
48	0.0001	400	97	77	0.01621208126019465
48	0.0001	400	97	44	0.014673335092872485
48	0.0001	400	97	27	0.00846066840077122
48	0.0001	400	97	46	0.00846066840077122
48	0.0001	400	97	10	0.006189775208502305
48	0.0001	400	98	0	0.1669681481406077
48	0.0001	400	98	41	0.08275229629945172
48	0.0001	400	98	15	0.08275229629945172
48	0.0001	400	98	43	0.0410516673486959
48	0.0001	400	98	88	0.046228187293319345
48	0.0001	400	98	23	0.046228187293319345
48	0.0001	400	98	84	0.046228187293319345
48	0.0001	400	98	7	0.03416954299779818
48	0.0001	400	98	36	0.03416954299779818
48	0.0001	400	98	32	0.03416954299779818
48	0.0001	400	98	61	0.02979680418202036
48	0.0001	400	98	40	0.02979680418202036
48	0.0001	400	98	19	0.02979680418202036
48	0.0001	400	98	27	0.022507493221860464
48	0.0001	400	98	44	0.022507493221860464
48	0.0001	400	98	38	0.022507493221860464
48	0.0001	400	98	77	0.006484601781597884
48	0.0001	400	98	53	0.006484601781597884
48	0.0001	400	98	46	0.006484601781597884
48	0.0001	400	98	16	0.0032657217670297696
48	0.0001	800	1	0	0.15884001268581346
48	0.0001	800	1	41	0.1063636113857817
48	0.0001	800	1	15	0.1063636113857817
48	0.0001	800	1	43	0.037107976335294626
48	0.0001	800	1	88	0.037107976335294626
48	0.0001	800	1	84	0.037107976335294626
48	0.0001	800	1	23	0.027950153475465908
48	0.0001	800	1	7	0.027950153475465908
48	0.0001	800	1	32	0.027950153475465908
48	0.0001	800	1	36	0.027950153475465908
48	0.0001	800	1	61	0.027950153475465908
48	0.0001	800	1	65	0.02763422184661563
48	0.0001	800	1	44	0.016744245494414337
48	0.0001	800	1	19	0.023836303410786134
48	0.0001	800	1	40	0.023836303410786134
48	0.0001	800	1	77	0.023836303410786134
48	0.0001	800	1	13	0.016744245494414337
48	0.0001	800	1	27	0.016744245494414337
48	0.0001	800	1	46	0.0037773752985784184
48	0.0001	800	1	10	0.0037773752985784184
48	0.0001	800	2	0	0.1589157443172784
48	0.0001	800	2	41	0.09083294354446332
48	0.0001	800	2	15	0.09083294354446332
48	0.0001	800	2	43	0.04154981208624886
48	0.0001	800	2	88	0.04154981208624886
48	0.0001	800	2	84	0.04154981208624886
48	0.0001	800	2	23	0.030580663014302626
48	0.0001	800	2	36	0.030580663014302626
48	0.0001	800	2	7	0.030580663014302626
48	0.0001	800	2	61	0.030580663014302626
48	0.0001	800	2	32	0.030580663014302626
48	0.0001	800	2	65	0.029419907473738086
48	0.0001	800	2	77	0.01764336637043805
48	0.0001	800	2	19	0.01764336637043805
48	0.0001	800	2	40	0.01764336637043805
48	0.0001	800	2	38	0.01764336637043805
48	0.0001	800	2	44	0.01764336637043805
48	0.0001	800	2	13	0.01764336637043805
48	0.0001	800	2	27	0.01764336637043805
48	0.0001	800	2	46	0.0062511287688672805
48	0.0001	800	3	0	0.17398520191055972
48	0.0001	800	3	41	0.10803800331758982
48	0.0001	800	3	15	0.10803800331758982
48	0.0001	800	3	43	0.038505333950605916
48	0.0001	800	3	23	0.038505333950605916
48	0.0001	800	3	84	0.038505333950605916
48	0.0001	800	3	88	0.038505333950605916
48	0.0001	800	3	7	0.03126987529293818
48	0.0001	800	3	61	0.03126987529293818
48	0.0001	800	3	32	0.03126987529293818
48	0.0001	800	3	36	0.03126987529293818
48	0.0001	800	3	65	0.0273120098626448
48	0.0001	800	3	44	0.01910658171923567
48	0.0001	800	3	13	0.008499390855515442
48	0.0001	800	3	38	0.0273120098626448
48	0.0001	800	3	19	0.0273120098626448
48	0.0001	800	3	40	0.0273120098626448
48	0.0001	800	3	16	0.008499390855515442
48	0.0001	800	3	46	0.008499390855515442
48	0.0001	800	3	77	0.008499390855515442
48	0.0001	800	4	0	0.16156904723938886
48	0.0001	800	4	41	0.10602770976192082
48	0.0001	800	4	15	0.10602770976192082
48	0.0001	800	4	43	0.0424421984116608
48	0.0001	800	4	88	0.0424421984116608
48	0.0001	800	4	84	0.0424421984116608
48	0.0001	800	4	23	0.03513970663709404
48	0.0001	800	4	7	0.03513970663709404
48	0.0001	800	4	61	0.0308479744162635
48	0.0001	800	4	32	0.03513970663709404
48	0.0001	800	4	36	0.03513970663709404
48	0.0001	800	4	65	0.0223585014323729
48	0.0001	800	4	44	0.011340961613330437
48	0.0001	800	4	40	0.0223585014323729
48	0.0001	800	4	19	0.0223585014323729
48	0.0001	800	4	77	0.011340961613330437
48	0.0001	800	4	38	0.011340961613330437
48	0.0001	800	4	13	0.008025345068940638
48	0.0001	800	4	27	0.008025345068940638
48	0.0001	800	4	46	0.008025345068940638
48	0.0001	800	5	0	0.1817236789382503
48	0.0001	800	5	41	0.09609262100601536
48	0.0001	800	5	15	0.09609262100601536
48	0.0001	800	5	43	0.04189252708029177
48	0.0001	800	5	23	0.04189252708029177
48	0.0001	800	5	88	0.04189252708029177
48	0.0001	800	5	84	0.04189252708029177
48	0.0001	800	5	7	0.04189252708029177
48	0.0001	800	5	32	0.04189252708029177
48	0.0001	800	5	36	0.04189252708029177
48	0.0001	800	5	61	0.04189252708029177
48	0.0001	800	5	65	0.04189252708029177
48	0.0001	800	5	44	0.012848515433514352
48	0.0001	800	5	40	0.014446573498004912
48	0.0001	800	5	19	0.014446573498004912
48	0.0001	800	5	77	0.012848515433514352
48	0.0001	800	5	38	0.012848515433514352
48	0.0001	800	5	27	0.012848515433514352
48	0.0001	800	5	13	0.012848515433514352
48	0.0001	800	5	55	0.007371141734927963
48	0.0001	800	6	0	0.10638230565897713
48	0.0001	800	6	41	0.09261128956260503
48	0.0001	800	6	15	0.09261128956260503
48	0.0001	800	6	43	0.04003484602069107
48	0.0001	800	6	84	0.04003484602069107
48	0.0001	800	6	88	0.04003484602069107
48	0.0001	800	6	23	0.039155638908514104
48	0.0001	800	6	36	0.039155638908514104
48	0.0001	800	6	65	0.039155638908514104
48	0.0001	800	6	61	0.039155638908514104
48	0.0001	800	6	7	0.039155638908514104
48	0.0001	800	6	32	0.039155638908514104
48	0.0001	800	6	44	0.016198503837265916
48	0.0001	800	6	40	0.016198503837265916
48	0.0001	800	6	19	0.016198503837265916
48	0.0001	800	6	13	0.016198503837265916
48	0.0001	800	6	27	0.016198503837265916
48	0.0001	800	6	38	0.009135174357342015
48	0.0001	800	6	55	0.009135174357342015
48	0.0001	800	6	85	0.009135174357342015
48	0.0001	800	7	0	0.19153143560479366
48	0.0001	800	7	41	0.13022240088170547
48	0.0001	800	7	15	0.13022240088170547
48	0.0001	800	7	23	0.05052884829379621
48	0.0001	800	7	88	0.05052884829379621
48	0.0001	800	7	7	0.029863636335721144
48	0.0001	800	7	84	0.02113089288730062
48	0.0001	800	7	32	0.029863636335721144
48	0.0001	800	7	36	0.029863636335721144
48	0.0001	800	7	43	0.029863636335721144
48	0.0001	800	7	10	0.025789527660440188
48	0.0001	800	7	38	0.02113089288730062
48	0.0001	800	7	19	0.02113089288730062
48	0.0001	800	7	44	0.02113089288730062
48	0.0001	800	7	77	0.02113089288730062
48	0.0001	800	7	68	0.02113089288730062
48	0.0001	800	7	27	0.02113089288730062
48	0.0001	800	7	18	0.02113089288730062
48	0.0001	800	7	16	0.007669396830510018
48	0.0001	800	7	13	0.0006316803402831883
48	0.0001	800	8	0	0.17151348937319538
48	0.0001	800	8	41	0.10248637165509421
48	0.0001	800	8	15	0.10248637165509421
48	0.0001	800	8	43	0.043271174359127064
48	0.0001	800	8	84	0.042668463033311586
48	0.0001	800	8	88	0.042668463033311586
48	0.0001	800	8	23	0.03140077309679152
48	0.0001	800	8	61	0.03140077309679152
48	0.0001	800	8	7	0.03140077309679152
48	0.0001	800	8	32	0.03140077309679152
48	0.0001	800	8	36	0.03140077309679152
48	0.0001	800	8	65	0.022979095638570705
48	0.0001	800	8	40	0.015442855264162177
48	0.0001	800	8	77	0.0149086412005268
48	0.0001	800	8	38	0.0149086412005268
48	0.0001	800	8	13	0.0149086412005268
48	0.0001	800	8	44	0.0149086412005268
48	0.0001	800	8	19	0.0054509608727595985
48	0.0001	800	8	79	0.004352531672886624
48	0.0001	800	8	10	0.0028987124385891697
48	0.0001	800	9	0	0.1571987411992718
48	0.0001	800	9	41	0.09439133977856248
48	0.0001	800	9	15	0.09439133977856248
48	0.0001	800	9	43	0.03951379855548204
48	0.0001	800	9	88	0.03951379855548204
48	0.0001	800	9	84	0.03951379855548204
48	0.0001	800	9	23	0.03951379855548204
48	0.0001	800	9	36	0.03951379855548204
48	0.0001	800	9	32	0.03951379855548204
48	0.0001	800	9	7	0.03544744541947424
48	0.0001	800	9	61	0.03544744541947424
48	0.0001	800	9	65	0.03544744541947424
48	0.0001	800	9	19	0.024615083998682532
48	0.0001	800	9	77	0.018821042547669743
48	0.0001	800	9	38	0.018821042547669743
48	0.0001	800	9	44	0.018821042547669743
48	0.0001	800	9	40	0.018821042547669743
48	0.0001	800	9	55	0.005074868439603687
48	0.0001	800	9	27	0.018821042547669743
48	0.0001	800	9	13	0.018821042547669743
48	0.0001	800	10	0	0.17395198100490658
48	0.0001	800	10	41	0.10686518128972501
48	0.0001	800	10	15	0.10686518128972501
48	0.0001	800	10	43	0.032332934778074175
48	0.0001	800	10	23	0.032332934778074175
48	0.0001	800	10	88	0.032332934778074175
48	0.0001	800	10	84	0.032332934778074175
48	0.0001	800	10	36	0.031414013143852164
48	0.0001	800	10	32	0.031414013143852164
48	0.0001	800	10	61	0.031414013143852164
48	0.0001	800	10	7	0.031414013143852164
48	0.0001	800	10	65	0.031414013143852164
48	0.0001	800	10	44	0.018133213342126468
48	0.0001	800	10	19	0.018133213342126468
48	0.0001	800	10	40	0.018133213342126468
48	0.0001	800	10	38	0.018133213342126468
48	0.0001	800	10	46	0.011465437284723578
48	0.0001	800	10	27	0.016188452439491553
48	0.0001	800	10	13	0.016188452439491553
48	0.0001	800	10	10	0.0069167887647401255
