gene                 rate
Matrix 989           0.0677067048557
Matrix 990           0.75713271455
Matrix 991           4.61148309629
Matrix 992           0.326112518461
Matrix 993           0.108269188159
Matrix 994           0.346907372898
Matrix 995           1.51876483911
Matrix 996           4.24408426497
Matrix 997           0.00057027393495
Matrix 998           0.916623760848
Matrix 999           2.67432701255
Matrix 1000          0.225638258447

