gene                 rate
Matrix 974           0.0156712407997
Matrix 975           9.24331099509
Matrix 976           0.0550539627906
Matrix 977           0.338272911505
Matrix 978           2.2260174395e-05
Matrix 979           0.0542320347932
Matrix 980           4.48390306919
Matrix 981           0.399775616435
Matrix 982           0.000638691603686
Matrix 983           0.927400277391
Matrix 984           2.5213428999
Matrix 985           0.0082496010545
Matrix 986           0.943495294864
Matrix 987           0.1631256058
Matrix 988           0.000260749160322
Matrix 989           0.347382676518
Matrix 990           0.130791315146
Matrix 991           1.54545126758
Matrix 992           1.93341227986
Matrix 993           2.22574372108
Matrix 994           6.49062076807
Matrix 995           1.36843646094
Matrix 996           0.102239947402
Matrix 997           5.75587400268

