gene                 rate
Matrix 991           0.124612181193
Matrix 992           0.00267674974194
Matrix 993           0.0108858706991
Matrix 994           0.17333735145
Matrix 995           0.997742477049
Matrix 996           2.12399198453
Matrix 997           1.378086814
Matrix 998           0.563118372888
Matrix 999           0.272256862065
Matrix 1000          0.611472660887

