gene                 rate
Matrix 984           2.90265831635
Matrix 985           0.762935626721
Matrix 986           1.33516719448
Matrix 987           3.09067892352
Matrix 988           1.10072790025
Matrix 989           2.98336309317
Matrix 990           0.0725347760741
Matrix 991           0.373895534644
Matrix 992           0.212294162575
Matrix 993           0.259718542053
Matrix 994           0.285678717178
Matrix 995           0.0583415052516
Matrix 996           0.00658615732089
Matrix 997           0.556447829559
Matrix 998           0.32204374088
Matrix 999           0.477755876535
Matrix 1000          0.00363359585296

