gene                 rate
Matrix 990           2.81303076623
Matrix 991           1.88433351393
Matrix 992           0.292278172454
Matrix 993           0.127658826538
Matrix 994           2.05721579508
Matrix 995           0.659801913821
Matrix 996           0.120209392979
Matrix 997           0.347072304183
Matrix 998           0.940278111948
Matrix 999           0.296129641272
Matrix 1000          1.23947310716

