gene                 rate
Matrix 979           0.75409949159
Matrix 980           0.019536992716
Matrix 981           7.45529670436
Matrix 982           0.148602864228
Matrix 983           0.122478157361
Matrix 984           0.0138952972224
Matrix 985           0.323444731221
Matrix 986           5.17771495171e-05
Matrix 987           4.50788021044
Matrix 988           6.1692620342
Matrix 989           3.88717401008
Matrix 990           1.09054123853
Matrix 991           0.0988925449702
Matrix 992           2.65259584406
Matrix 993           1.32618341636
Matrix 994           0.227726842583
Matrix 995           0.931512880036
Matrix 996           0.323769443271
Matrix 997           1.04764610366
Matrix 998           2.09226644683

