gene                 rate
Matrix 973           2.05018186421
Matrix 974           3.65315065067
Matrix 975           2.98139258337
Matrix 976           0.489213367911
Matrix 977           0.170525691901
Matrix 978           0.0213867432163
Matrix 979           0.000141526253284
Matrix 980           0.159166506045
Matrix 981           0.454101901157
Matrix 982           0.000444007399475
Matrix 983           1.21767329819
Matrix 984           0.217392820323
Matrix 985           0.242591480792
Matrix 986           1.6582880221
Matrix 987           0.00205917003744
Matrix 988           0.620279907514
Matrix 989           3.66777333432
Matrix 990           0.0188192498836
Matrix 991           4.44878518055e-08
Matrix 992           0.129474229166
Matrix 993           0.329084578369
Matrix 994           9.30629556053
Matrix 995           1.52090103104
Matrix 996           1.56180900584
Matrix 997           0.0189972320457
Matrix 998           0.00090520832779
Matrix 999           1.12908311088e-05

