gene                 rate
Matrix 991           1.39190222875
Matrix 992           0.199456706847
Matrix 993           0.230184267621
Matrix 994           0.522009640945
Matrix 995           0.0746483836884
Matrix 996           0.109136067945
Matrix 997           0.623535487317
Matrix 998           1.87400346307
Matrix 999           0.861461973623
Matrix 1000          0.116931105758

