gene                 rate
Matrix 989           0.218304546555
Matrix 990           0.474529574546
Matrix 991           1.00756260274
Matrix 992           0.388013393096
Matrix 993           1.08903096589
Matrix 994           1.98436950567
Matrix 995           1.76883977879
Matrix 996           2.15127217666
Matrix 997           0.245969379803
Matrix 998           0.237094155925
Matrix 999           0.0476403789897
Matrix 1000          0.755766428145

