21	0.0001	1600	62	57	0.039146624956985995
21	0.0001	1600	62	32	0.047426194516666575
21	0.0001	1600	62	62	0.047426194516666575
21	0.0001	1600	62	50	0.03897714336899556
21	0.0001	1600	62	59	0.039146624956985995
21	0.0001	1600	62	43	0.039146624956985995
21	0.0001	1600	62	83	0.023919661378984408
21	0.0001	1600	62	86	0.023919661378984408
21	0.0001	1600	62	76	0.023919661378984408
21	0.0001	1600	62	28	0.023919661378984408
21	0.0001	1600	62	77	0.023919661378984408
21	0.0001	1600	62	40	0.023919661378984408
21	0.0001	1600	62	41	0.023919661378984408
21	0.0001	1600	62	37	0.023919661378984408
21	0.0001	1600	62	51	0.023919661378984408
21	0.0001	1600	62	64	0.023919661378984408
21	0.0001	1600	62	81	0.023919661378984408
21	0.0001	1600	62	87	0.016181451594247633
21	0.0001	1600	63	3	0.13407752087775207
21	0.0001	1600	63	74	0.13407752087775207
21	0.0001	1600	63	62	0.04452726871613433
21	0.0001	1600	63	32	0.04452726871613433
21	0.0001	1600	63	50	0.04452726871613433
21	0.0001	1600	63	83	0.04452726871613433
21	0.0001	1600	63	59	0.04452726871613433
21	0.0001	1600	63	43	0.04452726871613433
21	0.0001	1600	63	57	0.04452726871613433
21	0.0001	1600	63	40	0.04452726871613433
21	0.0001	1600	63	86	0.04452726871613433
21	0.0001	1600	63	76	0.04452726871613433
21	0.0001	1600	63	77	0.04452726871613433
21	0.0001	1600	63	81	0.04452726871613433
21	0.0001	1600	63	37	0.04452726871613433
21	0.0001	1600	63	51	0.04452726871613433
21	0.0001	1600	63	64	0.04452726871613433
21	0.0001	1600	63	41	0.04452726871613433
21	0.0001	1600	63	28	0.04452726871613433
21	0.0001	1600	63	85	0.008422046329617324
21	0.0001	1600	63	68	0.008422046329617324
21	0.0001	1600	63	87	0.04452726871613433
21	0.0001	1600	64	3	0.13276702909040022
21	0.0001	1600	64	74	0.13276702909040022
21	0.0001	1600	64	32	0.050642945717842745
21	0.0001	1600	64	62	0.050642945717842745
21	0.0001	1600	64	50	0.050642945717842745
21	0.0001	1600	64	57	0.050642945717842745
21	0.0001	1600	64	59	0.050642945717842745
21	0.0001	1600	64	43	0.050642945717842745
21	0.0001	1600	64	40	0.050642945717842745
21	0.0001	1600	64	86	0.050642945717842745
21	0.0001	1600	64	83	0.050642945717842745
21	0.0001	1600	64	77	0.050642945717842745
21	0.0001	1600	64	28	0.050642945717842745
21	0.0001	1600	64	81	0.050642945717842745
21	0.0001	1600	64	64	0.050642945717842745
21	0.0001	1600	64	37	0.050642945717842745
21	0.0001	1600	64	51	0.050642945717842745
21	0.0001	1600	64	41	0.050642945717842745
21	0.0001	1600	64	76	0.050642945717842745
21	0.0001	1600	64	87	0.050642945717842745
21	0.0001	1600	65	3	0.1295649153359753
21	0.0001	1600	65	74	0.1295649153359753
21	0.0001	1600	65	57	0.03956608096197942
21	0.0001	1600	65	32	0.04171164733343776
21	0.0001	1600	65	62	0.04171164733343776
21	0.0001	1600	65	50	0.03025326072725991
21	0.0001	1600	65	59	0.03956608096197942
21	0.0001	1600	65	43	0.03956608096197942
21	0.0001	1600	65	40	0.03025326072725991
21	0.0001	1600	65	86	0.03025326072725991
21	0.0001	1600	65	83	0.03025326072725991
21	0.0001	1600	65	28	0.03025326072725991
21	0.0001	1600	65	76	0.03025326072725991
21	0.0001	1600	65	77	0.03025326072725991
21	0.0001	1600	65	41	0.03025326072725991
21	0.0001	1600	65	81	0.03025326072725991
21	0.0001	1600	65	51	0.03025326072725991
21	0.0001	1600	65	64	0.03025326072725991
21	0.0001	1600	65	87	0.03025326072725991
21	0.0001	1600	65	37	0.012463718011660229
21	0.0001	1600	66	3	0.13376893567831305
21	0.0001	1600	66	74	0.13376893567831305
21	0.0001	1600	66	32	0.05107442698811841
21	0.0001	1600	66	62	0.05107442698811841
21	0.0001	1600	66	50	0.044463612471834994
21	0.0001	1600	66	57	0.04556943519015437
21	0.0001	1600	66	59	0.04556943519015437
21	0.0001	1600	66	43	0.04556943519015437
21	0.0001	1600	66	40	0.044463612471834994
21	0.0001	1600	66	83	0.044463612471834994
21	0.0001	1600	66	86	0.044463612471834994
21	0.0001	1600	66	77	0.044463612471834994
21	0.0001	1600	66	76	0.044463612471834994
21	0.0001	1600	66	41	0.044463612471834994
21	0.0001	1600	66	28	0.044463612471834994
21	0.0001	1600	66	51	0.044463612471834994
21	0.0001	1600	66	37	0.044463612471834994
21	0.0001	1600	66	64	0.044463612471834994
21	0.0001	1600	66	81	0.044463612471834994
21	0.0001	1600	66	87	0.044463612471834994
21	0.0001	1600	67	3	0.13463686231463723
21	0.0001	1600	67	74	0.13463686231463723
21	0.0001	1600	67	62	0.04106506371851489
21	0.0001	1600	67	32	0.04106506371851489
21	0.0001	1600	67	50	0.03786941954311152
21	0.0001	1600	67	57	0.04106506371851489
21	0.0001	1600	67	59	0.04106506371851489
21	0.0001	1600	67	43	0.04106506371851489
21	0.0001	1600	67	40	0.03786941954311152
21	0.0001	1600	67	83	0.03786941954311152
21	0.0001	1600	67	86	0.03786941954311152
21	0.0001	1600	67	77	0.03786941954311152
21	0.0001	1600	67	28	0.03786941954311152
21	0.0001	1600	67	76	0.03786941954311152
21	0.0001	1600	67	41	0.03786941954311152
21	0.0001	1600	67	81	0.03786941954311152
21	0.0001	1600	67	37	0.03786941954311152
21	0.0001	1600	67	51	0.03786941954311152
21	0.0001	1600	67	64	0.03786941954311152
21	0.0001	1600	67	87	0.03786941954311152
21	0.0001	1600	68	3	0.1377592156483715
21	0.0001	1600	68	74	0.1377592156483715
21	0.0001	1600	68	62	0.04716652670635592
21	0.0001	1600	68	32	0.04716652670635592
21	0.0001	1600	68	50	0.04716652670635592
21	0.0001	1600	68	57	0.04716652670635592
21	0.0001	1600	68	59	0.04716652670635592
21	0.0001	1600	68	43	0.04716652670635592
21	0.0001	1600	68	40	0.04716652670635592
21	0.0001	1600	68	86	0.04716652670635592
21	0.0001	1600	68	83	0.04716652670635592
21	0.0001	1600	68	77	0.04716652670635592
21	0.0001	1600	68	28	0.04716652670635592
21	0.0001	1600	68	76	0.04716652670635592
21	0.0001	1600	68	64	0.04716652670635592
21	0.0001	1600	68	37	0.04716652670635592
21	0.0001	1600	68	51	0.04716652670635592
21	0.0001	1600	68	41	0.04716652670635592
21	0.0001	1600	68	87	0.04716652670635592
21	0.0001	1600	68	81	0.04716652670635592
21	0.0001	1600	69	3	0.14779453387560038
21	0.0001	1600	69	74	0.14779453387560038
21	0.0001	1600	69	32	0.04944024452251719
21	0.0001	1600	69	43	0.04944024452251719
21	0.0001	1600	69	62	0.04944024452251719
21	0.0001	1600	69	57	0.04944024452251719
21	0.0001	1600	69	59	0.04944024452251719
21	0.0001	1600	69	50	0.04944024452251719
21	0.0001	1600	69	83	0.04944024452251719
21	0.0001	1600	69	86	0.04944024452251719
21	0.0001	1600	69	77	0.04944024452251719
21	0.0001	1600	69	40	0.04944024452251719
21	0.0001	1600	69	76	0.04944024452251719
21	0.0001	1600	69	81	0.04944024452251719
21	0.0001	1600	69	37	0.04944024452251719
21	0.0001	1600	69	41	0.04944024452251719
21	0.0001	1600	69	64	0.04944024452251719
21	0.0001	1600	69	51	0.04944024452251719
21	0.0001	1600	69	28	0.04944024452251719
21	0.0001	1600	69	68	0.01287181858083138
21	0.0001	1600	69	87	0.04944024452251719
21	0.0001	1600	70	3	0.13034464452533617
21	0.0001	1600	70	74	0.13034464452533617
21	0.0001	1600	70	57	0.05409003591769294
21	0.0001	1600	70	32	0.05409003591769294
21	0.0001	1600	70	62	0.05409003591769294
21	0.0001	1600	70	50	0.05409003591769294
21	0.0001	1600	70	59	0.05409003591769294
21	0.0001	1600	70	43	0.05409003591769294
21	0.0001	1600	70	40	0.05409003591769294
21	0.0001	1600	70	83	0.05409003591769294
21	0.0001	1600	70	86	0.05409003591769294
21	0.0001	1600	70	77	0.05409003591769294
21	0.0001	1600	70	28	0.05409003591769294
21	0.0001	1600	70	76	0.05409003591769294
21	0.0001	1600	70	64	0.05409003591769294
21	0.0001	1600	70	37	0.05409003591769294
21	0.0001	1600	70	51	0.05409003591769294
21	0.0001	1600	70	41	0.05409003591769294
21	0.0001	1600	70	68	0.013834864482699306
21	0.0001	1600	70	85	0.013834864482699306
21	0.0001	1600	70	87	0.05409003591769294
21	0.0001	1600	70	81	0.05409003591769294
21	0.0001	1600	71	74	0.12970834166184828
21	0.0001	1600	71	3	0.12970834166184828
21	0.0001	1600	71	62	0.04681273626925279
21	0.0001	1600	71	32	0.04681273626925279
21	0.0001	1600	71	50	0.04640941926337054
21	0.0001	1600	71	57	0.04640941926337054
21	0.0001	1600	71	59	0.04640941926337054
21	0.0001	1600	71	43	0.04640941926337054
21	0.0001	1600	71	40	0.04640941926337054
21	0.0001	1600	71	28	0.04640941926337054
21	0.0001	1600	71	86	0.04640941926337054
21	0.0001	1600	71	83	0.04640941926337054
21	0.0001	1600	71	77	0.04640941926337054
21	0.0001	1600	71	41	0.04640941926337054
21	0.0001	1600	71	64	0.04640941926337054
21	0.0001	1600	71	37	0.04640941926337054
21	0.0001	1600	71	76	0.04640941926337054
21	0.0001	1600	71	51	0.04640941926337054
21	0.0001	1600	71	87	0.04640941926337054
21	0.0001	1600	71	81	0.04640941926337054
21	0.0001	1600	72	3	0.13619216275190726
21	0.0001	1600	72	74	0.13619216275190726
21	0.0001	1600	72	57	0.056101764520299614
21	0.0001	1600	72	32	0.056101764520299614
21	0.0001	1600	72	62	0.056101764520299614
21	0.0001	1600	72	50	0.046619871781534275
21	0.0001	1600	72	59	0.056101764520299614
21	0.0001	1600	72	43	0.056101764520299614
21	0.0001	1600	72	40	0.046619871781534275
21	0.0001	1600	72	86	0.046619871781534275
21	0.0001	1600	72	83	0.046619871781534275
21	0.0001	1600	72	77	0.046619871781534275
21	0.0001	1600	72	28	0.046619871781534275
21	0.0001	1600	72	76	0.046619871781534275
21	0.0001	1600	72	81	0.046619871781534275
21	0.0001	1600	72	64	0.046619871781534275
21	0.0001	1600	72	37	0.046619871781534275
21	0.0001	1600	72	51	0.046619871781534275
21	0.0001	1600	72	41	0.046619871781534275
21	0.0001	1600	72	87	0.046619871781534275
21	0.0001	1600	73	3	0.13317238918053848
21	0.0001	1600	73	74	0.13317238918053848
21	0.0001	1600	73	32	0.04898774700677452
21	0.0001	1600	73	62	0.04898774700677452
21	0.0001	1600	73	50	0.04898774700677452
21	0.0001	1600	73	57	0.04898774700677452
21	0.0001	1600	73	59	0.04898774700677452
21	0.0001	1600	73	43	0.04898774700677452
21	0.0001	1600	73	40	0.04898774700677452
21	0.0001	1600	73	83	0.04898774700677452
21	0.0001	1600	73	86	0.04898774700677452
21	0.0001	1600	73	77	0.04898774700677452
21	0.0001	1600	73	81	0.04898774700677452
21	0.0001	1600	73	51	0.04898774700677452
21	0.0001	1600	73	37	0.04898774700677452
21	0.0001	1600	73	64	0.04898774700677452
21	0.0001	1600	73	41	0.04898774700677452
21	0.0001	1600	73	76	0.04898774700677452
21	0.0001	1600	73	28	0.04898774700677452
21	0.0001	1600	73	85	0.012306750376274688
21	0.0001	1600	73	87	0.04898774700677452
21	0.0001	1600	74	3	0.13743641606256563
21	0.0001	1600	74	74	0.13743641606256563
21	0.0001	1600	74	57	0.04556053108898905
21	0.0001	1600	74	32	0.04556053108898905
21	0.0001	1600	74	62	0.04556053108898905
21	0.0001	1600	74	50	0.04556053108898905
21	0.0001	1600	74	59	0.04556053108898905
21	0.0001	1600	74	43	0.04556053108898905
21	0.0001	1600	74	40	0.04556053108898905
21	0.0001	1600	74	83	0.04556053108898905
21	0.0001	1600	74	86	0.04556053108898905
21	0.0001	1600	74	77	0.04556053108898905
21	0.0001	1600	74	76	0.04556053108898905
21	0.0001	1600	74	81	0.04556053108898905
21	0.0001	1600	74	37	0.04556053108898905
21	0.0001	1600	74	64	0.04556053108898905
21	0.0001	1600	74	51	0.04556053108898905
21	0.0001	1600	74	41	0.04556053108898905
21	0.0001	1600	74	28	0.04556053108898905
21	0.0001	1600	74	87	0.04556053108898905
21	0.0001	1600	75	3	0.14113123433836222
21	0.0001	1600	75	74	0.14113123433836222
21	0.0001	1600	75	62	0.04089614442940489
21	0.0001	1600	75	32	0.04089614442940489
21	0.0001	1600	75	57	0.04089614442940489
21	0.0001	1600	75	50	0.03548710462400685
21	0.0001	1600	75	59	0.03548710462400685
21	0.0001	1600	75	43	0.03548710462400685
21	0.0001	1600	75	83	0.02592857375579093
21	0.0001	1600	75	40	0.02592857375579093
21	0.0001	1600	75	86	0.02592857375579093
21	0.0001	1600	75	76	0.02592857375579093
21	0.0001	1600	75	41	0.02592857375579093
21	0.0001	1600	75	77	0.02592857375579093
21	0.0001	1600	75	28	0.02592857375579093
21	0.0001	1600	75	81	0.02592857375579093
21	0.0001	1600	75	64	0.02592857375579093
21	0.0001	1600	75	87	0.025902583053669496
21	0.0001	1600	75	37	0.02592857375579093
21	0.0001	1600	75	51	0.02592857375579093
21	0.0001	1600	76	3	0.1387784208953521
21	0.0001	1600	76	74	0.1387784208953521
21	0.0001	1600	76	62	0.042335318059291374
21	0.0001	1600	76	32	0.042335318059291374
21	0.0001	1600	76	57	0.042335318059291374
21	0.0001	1600	76	50	0.042335318059291374
21	0.0001	1600	76	59	0.042335318059291374
21	0.0001	1600	76	43	0.042335318059291374
21	0.0001	1600	76	40	0.042335318059291374
21	0.0001	1600	76	76	0.042335318059291374
21	0.0001	1600	76	86	0.042335318059291374
21	0.0001	1600	76	83	0.042335318059291374
21	0.0001	1600	76	77	0.042335318059291374
21	0.0001	1600	76	81	0.042335318059291374
21	0.0001	1600	76	37	0.042335318059291374
21	0.0001	1600	76	64	0.042335318059291374
21	0.0001	1600	76	41	0.042335318059291374
21	0.0001	1600	76	51	0.042335318059291374
21	0.0001	1600	76	28	0.042335318059291374
21	0.0001	1600	76	87	0.042335318059291374
21	0.0001	1600	77	3	0.13432901961505894
21	0.0001	1600	77	74	0.13432901961505894
21	0.0001	1600	77	57	0.0457189665950967
21	0.0001	1600	77	32	0.047306580844473596
21	0.0001	1600	77	62	0.047306580844473596
21	0.0001	1600	77	43	0.0457189665950967
21	0.0001	1600	77	59	0.0457189665950967
21	0.0001	1600	77	50	0.04412735062654237
21	0.0001	1600	77	83	0.04412735062654237
21	0.0001	1600	77	86	0.04412735062654237
21	0.0001	1600	77	77	0.04412735062654237
21	0.0001	1600	77	76	0.04412735062654237
21	0.0001	1600	77	40	0.04412735062654237
21	0.0001	1600	77	64	0.04412735062654237
21	0.0001	1600	77	41	0.04412735062654237
21	0.0001	1600	77	28	0.04412735062654237
21	0.0001	1600	77	51	0.016439386879363603
21	0.0001	1600	77	37	0.016439386879363603
21	0.0001	1600	77	81	0.04412735062654237
21	0.0001	1600	77	87	0.04412735062654237
21	0.0001	1600	78	3	0.13799617704827208
21	0.0001	1600	78	74	0.13799617704827208
21	0.0001	1600	78	62	0.04689972784594665
21	0.0001	1600	78	32	0.04689972784594665
21	0.0001	1600	78	50	0.046771333751098945
21	0.0001	1600	78	57	0.04689972784594665
21	0.0001	1600	78	59	0.04689972784594665
21	0.0001	1600	78	43	0.04689972784594665
21	0.0001	1600	78	40	0.046771333751098945
21	0.0001	1600	78	83	0.046771333751098945
21	0.0001	1600	78	86	0.046771333751098945
21	0.0001	1600	78	77	0.046771333751098945
21	0.0001	1600	78	76	0.046771333751098945
21	0.0001	1600	78	81	0.046771333751098945
21	0.0001	1600	78	37	0.046771333751098945
21	0.0001	1600	78	64	0.046771333751098945
21	0.0001	1600	78	51	0.046771333751098945
21	0.0001	1600	78	41	0.046771333751098945
21	0.0001	1600	78	28	0.046771333751098945
21	0.0001	1600	78	87	0.046771333751098945
21	0.0001	1600	79	3	0.1324710067214561
21	0.0001	1600	79	74	0.1324710067214561
21	0.0001	1600	79	57	0.04226854571596087
21	0.0001	1600	79	32	0.043625760315371666
21	0.0001	1600	79	62	0.043625760315371666
21	0.0001	1600	79	50	0.037867294449998
21	0.0001	1600	79	43	0.04226854571596087
21	0.0001	1600	79	59	0.04226854571596087
21	0.0001	1600	79	40	0.037867294449998
21	0.0001	1600	79	86	0.037867294449998
21	0.0001	1600	79	83	0.037867294449998
21	0.0001	1600	79	77	0.037867294449998
21	0.0001	1600	79	41	0.037867294449998
21	0.0001	1600	79	81	0.037867294449998
21	0.0001	1600	79	28	0.037867294449998
21	0.0001	1600	79	76	0.037867294449998
21	0.0001	1600	79	37	0.037867294449998
21	0.0001	1600	79	64	0.037867294449998
21	0.0001	1600	79	51	0.037867294449998
21	0.0001	1600	79	87	0.037867294449998
21	0.0001	1600	80	74	0.13605344866396568
21	0.0001	1600	80	3	0.13605344866396568
21	0.0001	1600	80	62	0.044518073820908236
21	0.0001	1600	80	32	0.044518073820908236
21	0.0001	1600	80	57	0.044518073820908236
21	0.0001	1600	80	50	0.04169744822312248
21	0.0001	1600	80	59	0.04169744822312248
21	0.0001	1600	80	43	0.04169744822312248
21	0.0001	1600	80	83	0.04169744822312248
21	0.0001	1600	80	86	0.04169744822312248
21	0.0001	1600	80	77	0.04169744822312248
21	0.0001	1600	80	76	0.04169744822312248
21	0.0001	1600	80	64	0.04169744822312248
21	0.0001	1600	80	41	0.04169744822312248
21	0.0001	1600	80	28	0.04169744822312248
21	0.0001	1600	80	40	0.04169744822312248
21	0.0001	1600	80	51	0.019939188373214935
21	0.0001	1600	80	37	0.019939188373214935
21	0.0001	1600	80	87	0.04169744822312248
21	0.0001	1600	80	81	0.04169744822312248
21	0.0001	1600	81	3	0.1342288082324588
21	0.0001	1600	81	74	0.1342288082324588
21	0.0001	1600	81	32	0.04688344486788982
21	0.0001	1600	81	62	0.04688344486788982
21	0.0001	1600	81	50	0.03335547299521685
21	0.0001	1600	81	57	0.041534117510997295
21	0.0001	1600	81	59	0.041534117510997295
21	0.0001	1600	81	43	0.041534117510997295
21	0.0001	1600	81	40	0.03335547299521685
21	0.0001	1600	81	83	0.03335547299521685
21	0.0001	1600	81	86	0.03335547299521685
21	0.0001	1600	81	76	0.03335547299521685
21	0.0001	1600	81	28	0.03335547299521685
21	0.0001	1600	81	51	0.03335547299521685
21	0.0001	1600	81	77	0.03335547299521685
21	0.0001	1600	81	41	0.03335547299521685
21	0.0001	1600	81	64	0.03335547299521685
21	0.0001	1600	81	37	0.03335547299521685
21	0.0001	1600	81	81	0.03335547299521685
21	0.0001	1600	81	87	0.03335547299521685
21	0.0001	1600	82	3	0.13507632191615723
21	0.0001	1600	82	74	0.13420234404652576
21	0.0001	1600	82	32	0.05065306674312751
21	0.0001	1600	82	62	0.05065306674312751
21	0.0001	1600	82	83	0.04944536254749387
21	0.0001	1600	82	40	0.04944536254749387
21	0.0001	1600	82	57	0.04944536254749387
21	0.0001	1600	82	59	0.04944536254749387
21	0.0001	1600	82	43	0.04944536254749387
21	0.0001	1600	82	50	0.04944536254749387
21	0.0001	1600	82	28	0.04944536254749387
21	0.0001	1600	82	41	0.04944536254749387
21	0.0001	1600	82	76	0.04944536254749387
21	0.0001	1600	82	51	0.04944536254749387
21	0.0001	1600	82	37	0.04944536254749387
21	0.0001	1600	82	64	0.04944536254749387
21	0.0001	1600	82	68	0.007817008248553529
21	0.0001	1600	82	87	0.04944536254749387
21	0.0001	1600	82	86	0.04944536254749387
21	0.0001	1600	82	77	0.04944536254749387
21	0.0001	1600	82	81	0.04944536254749387
21	0.0001	1600	83	3	0.13536374427094847
21	0.0001	1600	83	74	0.13536374427094847
21	0.0001	1600	83	57	0.043136235788936196
21	0.0001	1600	83	32	0.045748106734632005
21	0.0001	1600	83	62	0.045748106734632005
21	0.0001	1600	83	50	0.038556556167641844
21	0.0001	1600	83	59	0.043136235788936196
21	0.0001	1600	83	43	0.043136235788936196
21	0.0001	1600	83	83	0.03301865703102619
21	0.0001	1600	83	86	0.03301865703102619
21	0.0001	1600	83	28	0.03301865703102619
21	0.0001	1600	83	77	0.03301865703102619
21	0.0001	1600	83	41	0.03301865703102619
21	0.0001	1600	83	40	0.03301865703102619
21	0.0001	1600	83	37	0.03301865703102619
21	0.0001	1600	83	51	0.03301865703102619
21	0.0001	1600	83	64	0.03301865703102619
21	0.0001	1600	83	76	0.03301865703102619
21	0.0001	1600	83	87	0.03301865703102619
21	0.0001	1600	83	81	0.03301865703102619
21	0.0001	1600	84	3	0.14496245618374537
21	0.0001	1600	84	74	0.14496245618374537
21	0.0001	1600	84	57	0.041744609892881306
21	0.0001	1600	84	32	0.041744609892881306
21	0.0001	1600	84	62	0.041744609892881306
21	0.0001	1600	84	50	0.03773745500409299
21	0.0001	1600	84	59	0.03773745500409299
21	0.0001	1600	84	43	0.03773745500409299
21	0.0001	1600	84	40	0.03773745500409299
21	0.0001	1600	84	83	0.03773745500409299
21	0.0001	1600	84	28	0.03773745500409299
21	0.0001	1600	84	76	0.03773745500409299
21	0.0001	1600	84	86	0.03773745500409299
21	0.0001	1600	84	41	0.03773745500409299
21	0.0001	1600	84	81	0.03773745500409299
21	0.0001	1600	84	77	0.03773745500409299
21	0.0001	1600	84	51	0.03773745500409299
21	0.0001	1600	84	37	0.03773745500409299
21	0.0001	1600	84	64	0.03773745500409299
21	0.0001	1600	84	87	0.03773745500409299
21	0.0001	1600	85	3	0.13444655810143888
21	0.0001	1600	85	74	0.13444655810143888
21	0.0001	1600	85	57	0.04982603269052111
21	0.0001	1600	85	62	0.04982603269052111
21	0.0001	1600	85	32	0.04982603269052111
21	0.0001	1600	85	50	0.04982603269052111
21	0.0001	1600	85	59	0.04982603269052111
21	0.0001	1600	85	43	0.04982603269052111
21	0.0001	1600	85	83	0.04982603269052111
21	0.0001	1600	85	86	0.04982603269052111
21	0.0001	1600	85	77	0.04982603269052111
21	0.0001	1600	85	40	0.04982603269052111
21	0.0001	1600	85	76	0.04982603269052111
21	0.0001	1600	85	37	0.04982603269052111
21	0.0001	1600	85	64	0.04982603269052111
21	0.0001	1600	85	51	0.04982603269052111
21	0.0001	1600	85	41	0.04982603269052111
21	0.0001	1600	85	28	0.04982603269052111
21	0.0001	1600	85	87	0.04982603269052111
21	0.0001	1600	85	81	0.04982603269052111
21	0.0001	1600	86	3	0.1353860001065165
21	0.0001	1600	86	74	0.1353860001065165
21	0.0001	1600	86	62	0.047880316737503655
21	0.0001	1600	86	32	0.047880316737503655
21	0.0001	1600	86	57	0.047880316737503655
21	0.0001	1600	86	50	0.047880316737503655
21	0.0001	1600	86	59	0.047880316737503655
21	0.0001	1600	86	43	0.047880316737503655
21	0.0001	1600	86	83	0.047880316737503655
21	0.0001	1600	86	86	0.047880316737503655
21	0.0001	1600	86	77	0.047880316737503655
21	0.0001	1600	86	40	0.047880316737503655
21	0.0001	1600	86	76	0.047880316737503655
21	0.0001	1600	86	81	0.047880316737503655
21	0.0001	1600	86	64	0.047880316737503655
21	0.0001	1600	86	37	0.047880316737503655
21	0.0001	1600	86	51	0.047880316737503655
21	0.0001	1600	86	41	0.047880316737503655
21	0.0001	1600	86	28	0.047880316737503655
21	0.0001	1600	86	87	0.047880316737503655
21	0.0001	1600	87	74	0.13158405790593444
21	0.0001	1600	87	3	0.13158405790593444
21	0.0001	1600	87	57	0.043863488558710945
21	0.0001	1600	87	32	0.05767838146450649
21	0.0001	1600	87	62	0.05767838146450649
21	0.0001	1600	87	43	0.043863488558710945
21	0.0001	1600	87	59	0.043863488558710945
21	0.0001	1600	87	50	0.043863488558710945
21	0.0001	1600	87	40	0.043863488558710945
21	0.0001	1600	87	76	0.043863488558710945
21	0.0001	1600	87	86	0.043863488558710945
21	0.0001	1600	87	83	0.043863488558710945
21	0.0001	1600	87	77	0.043863488558710945
21	0.0001	1600	87	81	0.043863488558710945
21	0.0001	1600	87	37	0.043863488558710945
21	0.0001	1600	87	64	0.043863488558710945
21	0.0001	1600	87	51	0.043863488558710945
21	0.0001	1600	87	28	0.043863488558710945
21	0.0001	1600	87	41	0.043863488558710945
21	0.0001	1600	87	87	0.043863488558710945
21	0.0001	1600	88	3	0.13512426338444603
21	0.0001	1600	88	74	0.13512426338444603
21	0.0001	1600	88	57	0.049679443157699586
21	0.0001	1600	88	32	0.049679443157699586
21	0.0001	1600	88	62	0.049679443157699586
21	0.0001	1600	88	50	0.049679443157699586
21	0.0001	1600	88	59	0.049679443157699586
21	0.0001	1600	88	43	0.049679443157699586
21	0.0001	1600	88	40	0.049679443157699586
21	0.0001	1600	88	86	0.049679443157699586
21	0.0001	1600	88	83	0.049679443157699586
21	0.0001	1600	88	77	0.049679443157699586
21	0.0001	1600	88	76	0.049679443157699586
21	0.0001	1600	88	28	0.049679443157699586
21	0.0001	1600	88	41	0.049679443157699586
21	0.0001	1600	88	37	0.049679443157699586
21	0.0001	1600	88	64	0.049679443157699586
21	0.0001	1600	88	51	0.049679443157699586
21	0.0001	1600	88	85	0.0022521170409452403
21	0.0001	1600	88	87	0.049679443157699586
21	0.0001	1600	88	81	0.049679443157699586
21	0.0001	1600	89	3	0.1323826346011135
21	0.0001	1600	89	74	0.1323826346011135
21	0.0001	1600	89	57	0.05462730238270337
21	0.0001	1600	89	62	0.05462730238270337
21	0.0001	1600	89	32	0.05462730238270337
21	0.0001	1600	89	50	0.05462730238270337
21	0.0001	1600	89	59	0.05462730238270337
21	0.0001	1600	89	43	0.05462730238270337
21	0.0001	1600	89	40	0.05462730238270337
21	0.0001	1600	89	86	0.05462730238270337
21	0.0001	1600	89	83	0.05462730238270337
21	0.0001	1600	89	77	0.05462730238270337
21	0.0001	1600	89	28	0.05462730238270337
21	0.0001	1600	89	76	0.05462730238270337
21	0.0001	1600	89	64	0.05462730238270337
21	0.0001	1600	89	37	0.05462730238270337
21	0.0001	1600	89	51	0.05462730238270337
21	0.0001	1600	89	41	0.05462730238270337
21	0.0001	1600	89	87	0.05462730238270337
21	0.0001	1600	89	81	0.05462730238270337
21	0.0001	1600	90	74	0.14475923389429843
21	0.0001	1600	90	3	0.14475923389429843
21	0.0001	1600	90	62	0.046301350853593104
21	0.0001	1600	90	32	0.046301350853593104
21	0.0001	1600	90	57	0.046301350853593104
21	0.0001	1600	90	50	0.046301350853593104
21	0.0001	1600	90	59	0.046301350853593104
21	0.0001	1600	90	43	0.046301350853593104
21	0.0001	1600	90	83	0.046301350853593104
21	0.0001	1600	90	86	0.046301350853593104
21	0.0001	1600	90	40	0.046301350853593104
21	0.0001	1600	90	77	0.046301350853593104
21	0.0001	1600	90	28	0.046301350853593104
21	0.0001	1600	90	76	0.046301350853593104
21	0.0001	1600	90	41	0.046301350853593104
21	0.0001	1600	90	37	0.046301350853593104
21	0.0001	1600	90	64	0.046301350853593104
21	0.0001	1600	90	51	0.046301350853593104
21	0.0001	1600	90	87	0.046301350853593104
21	0.0001	1600	90	81	0.046301350853593104
21	0.0001	1600	91	3	0.13909566111906327
21	0.0001	1600	91	74	0.13909566111906327
21	0.0001	1600	91	57	0.04651444633705706
21	0.0001	1600	91	32	0.05472788180897878
21	0.0001	1600	91	62	0.05472788180897878
21	0.0001	1600	91	43	0.04651444633705706
21	0.0001	1600	91	59	0.04651444633705706
21	0.0001	1600	91	50	0.04468419431476817
21	0.0001	1600	91	40	0.04468419431476817
21	0.0001	1600	91	83	0.04468419431476817
21	0.0001	1600	91	86	0.04468419431476817
21	0.0001	1600	91	77	0.04468419431476817
21	0.0001	1600	91	28	0.04468419431476817
21	0.0001	1600	91	76	0.04468419431476817
21	0.0001	1600	91	64	0.04468419431476817
21	0.0001	1600	91	37	0.04468419431476817
21	0.0001	1600	91	51	0.04468419431476817
21	0.0001	1600	91	41	0.04468419431476817
21	0.0001	1600	91	87	0.04468419431476817
21	0.0001	1600	91	81	0.04468419431476817
21	0.0001	1600	92	3	0.13424534067777777
21	0.0001	1600	92	74	0.13424534067777777
21	0.0001	1600	92	62	0.044696030318680344
