gene                 rate
Matrix 980           0.415772736766
Matrix 981           0.00902690593017
Matrix 982           2.23522316733
Matrix 983           1.51662837142
Matrix 984           0.694001910931
Matrix 985           0.0238012549484
Matrix 986           0.00451403840423
Matrix 987           4.05755020231
Matrix 988           0.1154191399
Matrix 989           0.197925812466
Matrix 990           0.115534553428
Matrix 991           0.241199555157
Matrix 992           0.604525109243
Matrix 993           0.00694317512852
Matrix 994           1.96517668115
Matrix 995           0.541689103039
Matrix 996           1.66336444696
Matrix 997           1.86773169903
Matrix 998           1.64278333564
Matrix 999           0.574755516809

