gene                 rate
Matrix 982           0.0946452674455
Matrix 983           0.655402479901
Matrix 984           2.33738935754
Matrix 985           1.46714401893
Matrix 986           0.559816245543
Matrix 987           0.790945556779
Matrix 988           2.73569019562
Matrix 989           0.69192209371
Matrix 990           0.119294644213
Matrix 991           0.434852302146
Matrix 992           0.132939982033
Matrix 993           0.692503175944
Matrix 994           0.0999491903755
Matrix 995           1.13675416431
Matrix 996           0.635815980408
Matrix 997           0.411139147106
Matrix 998           0.256690551853
Matrix 999           7.23202180649
Matrix 1000          3.1150198045

