gene                 rate
Matrix 336           1.06422491663
Matrix 337           0.964527801411
Matrix 338           0.846123744521
Matrix 339           0.574109876883
Matrix 340           1.05574318138
Matrix 341           0.790289409975
Matrix 342           0.92268130908
Matrix 343           1.05271416268
Matrix 344           1.15683419001
Matrix 345           1.22996280804
Matrix 346           1.4035480226
Matrix 347           0.68109826525
Matrix 348           1.0272773573
Matrix 349           1.27356649614
Matrix 350           1.01930777717
Matrix 351           1.09295950766
Matrix 352           0.778748807852
Matrix 353           0.792672214328
Matrix 354           1.02780190867
Matrix 355           0.844176455264
Matrix 356           0.758274886781
Matrix 357           1.42607322551
Matrix 358           0.829811999237
Matrix 359           1.02995713199
Matrix 360           1.51619859893
Matrix 361           1.11793866028
Matrix 362           0.963554897858
Matrix 363           1.29011358879
Matrix 364           0.950887858072
Matrix 365           1.213066863
Matrix 366           1.04269116334
Matrix 367           1.25111874873
Matrix 368           1.01358609233
Matrix 369           0.963139280719
Matrix 370           0.706934249537
Matrix 371           1.03148348013
Matrix 372           1.0219498792
Matrix 373           0.87431264866
Matrix 374           1.52173764168
Matrix 375           1.37991366167
Matrix 376           0.939785046796
Matrix 377           0.963696462763
Matrix 378           0.883228543908
Matrix 379           0.666565846983
Matrix 380           0.910995914544
Matrix 381           1.42513366251
Matrix 382           0.793576411825
Matrix 383           1.23356107794
Matrix 384           1.21659809699
Matrix 385           0.741948922668
Matrix 386           0.741067001526
Matrix 387           1.18744770119
Matrix 388           0.935780224546
Matrix 389           1.13916380196
Matrix 390           1.37370568455
Matrix 391           2.02902726864
Matrix 392           0.966105973934
Matrix 393           0.818915055983
Matrix 394           1.26050302342
Matrix 395           0.602203618482
Matrix 396           1.09050547854
Matrix 397           0.741809632377
Matrix 398           0.782702353844
Matrix 399           1.31997629113
Matrix 400           1.03033599606
Matrix 401           1.00674433581
Matrix 402           0.968399858937
Matrix 403           1.27707933509
Matrix 404           0.831932590335
Matrix 405           1.06063428642
Matrix 406           0.721152777107
Matrix 407           1.28154895585
Matrix 408           1.24958303281
Matrix 409           1.11347757498
Matrix 410           1.03381607687
Matrix 411           1.54071348316
Matrix 412           0.781153701226
Matrix 413           0.804069246012
Matrix 414           0.724068443037
Matrix 415           1.26235989384
Matrix 416           0.593069086932
Matrix 417           1.11407648142
Matrix 418           1.07573436323
Matrix 419           1.31856919252
Matrix 420           1.22608253882
Matrix 421           1.03995819413
Matrix 422           1.11049572844
Matrix 423           1.26148956046
Matrix 424           1.00694710483
Matrix 425           0.725067207733
Matrix 426           0.593318725778
Matrix 427           0.92135227057
Matrix 428           0.986221144039
Matrix 429           1.02206398029
Matrix 430           1.63260556715
Matrix 431           0.7802875259
Matrix 432           1.22303153417
Matrix 433           1.3294821124
Matrix 434           0.619468338455
Matrix 435           1.10217546641
Matrix 436           1.06438942691
Matrix 437           0.667184884652
Matrix 438           0.73057651336
Matrix 439           1.04418302879
Matrix 440           1.09839361757
Matrix 441           0.920419112485
Matrix 442           0.944253628197
Matrix 443           0.83478484979
Matrix 444           1.57404121077
Matrix 445           0.61106523745
Matrix 446           1.41046068036
Matrix 447           0.775666710574
Matrix 448           1.10533098635
Matrix 449           0.852273065111
Matrix 450           0.561044551064
Matrix 451           0.94003579263
Matrix 452           0.741712069079
Matrix 453           1.42927001942
Matrix 454           1.32218723471
Matrix 455           0.91378139421
Matrix 456           0.828559286325
Matrix 457           2.13239754665
Matrix 458           1.1502488007
Matrix 459           1.64520823143
Matrix 460           1.33458228784
Matrix 461           0.656346529027
Matrix 462           1.6254266946
Matrix 463           1.09064605629
Matrix 464           0.579157629451
Matrix 465           1.27334430616
Matrix 466           0.945030169527
Matrix 467           0.875211041544
Matrix 468           0.760596724173
Matrix 469           0.934184236977
Matrix 470           0.952477382643
Matrix 471           0.728118408525
Matrix 472           0.907855158311
Matrix 473           0.739360474352
Matrix 474           0.799010192248
Matrix 475           0.901236546147
Matrix 476           0.746336700245
Matrix 477           1.92406659433
Matrix 478           1.29259141122
Matrix 479           1.11569909373
Matrix 480           0.987311937778
Matrix 481           1.11968676927
Matrix 482           0.879828537717
Matrix 483           0.731637369815
Matrix 484           0.887459564766
Matrix 485           0.886246524607
Matrix 486           0.796158878005
Matrix 487           0.951624073411
Matrix 488           0.957902296605
Matrix 489           0.765684107562
Matrix 490           1.33535891054
Matrix 491           0.954268651224
Matrix 492           0.980813069924
Matrix 493           0.626014328071
Matrix 494           0.868422471129
Matrix 495           0.848617381503
Matrix 496           1.17985389019
Matrix 497           0.805575952949
Matrix 498           0.6700102138
Matrix 499           1.26697951426
Matrix 500           0.864761131646
Matrix 501           0.987877348979
Matrix 502           0.890721505201
Matrix 503           1.17724726316
Matrix 504           1.18775674495
Matrix 505           0.767313682334
Matrix 506           0.872765883667
Matrix 507           1.07385762891
Matrix 508           0.898934705113
Matrix 509           1.15090368365
Matrix 510           0.876104577463
Matrix 511           0.929119019193
Matrix 512           0.482878485258
Matrix 513           1.50616990655
Matrix 514           0.764018915002
Matrix 515           0.759251736567
Matrix 516           1.42428379368
Matrix 517           0.919274450268
Matrix 518           0.501721623845
Matrix 519           1.13826493405
Matrix 520           1.11202419026
Matrix 521           1.03506892273
Matrix 522           1.20351479331
Matrix 523           0.522430495286
Matrix 524           1.01015057679
Matrix 525           0.952633670646
Matrix 526           0.999590794865
Matrix 527           0.917669097139
Matrix 528           0.836096735771
Matrix 529           0.953342293319
Matrix 530           0.648923861503
Matrix 531           0.97282532821
Matrix 532           1.17957414197
Matrix 533           0.982842629888
Matrix 534           0.59142651105
Matrix 535           0.76961015359
Matrix 536           0.72184823227
Matrix 537           0.826536240386
Matrix 538           0.703670819026
Matrix 539           0.782095881045
Matrix 540           0.592660901469
Matrix 541           0.966120057142
Matrix 542           0.670380066151
Matrix 543           0.935901102354
Matrix 544           1.13160297227
Matrix 545           0.634636104939
Matrix 546           0.67616336123
Matrix 547           1.01790704687
Matrix 548           0.867280965789
Matrix 549           0.913800941093
Matrix 550           1.15429095693
Matrix 551           0.637047056148
Matrix 552           0.908273403694
Matrix 553           1.49238984974
Matrix 554           0.783148230236
Matrix 555           0.96474749871
Matrix 556           0.704876098843
Matrix 557           0.78359809537
Matrix 558           1.07077378621
Matrix 559           0.920293857851
Matrix 560           1.02225262308
Matrix 561           1.33101882893
Matrix 562           0.781161484216
Matrix 563           0.772788410916
Matrix 564           1.09241248193
Matrix 565           0.79406857235
Matrix 566           0.948746066377
Matrix 567           1.07964753957
Matrix 568           0.753766405285
Matrix 569           1.20193494172
Matrix 570           0.914439276478
Matrix 571           1.54263587497
Matrix 572           1.13068385436
Matrix 573           0.943830035108
Matrix 574           0.985296127429
Matrix 575           0.784030844637
Matrix 576           0.988087411684
Matrix 577           0.827967810162
Matrix 578           1.31087819234
Matrix 579           0.917600940362
Matrix 580           0.789302393519
Matrix 581           0.82739052192
Matrix 582           0.692554181775
Matrix 583           0.853623789412
Matrix 584           0.837418971654
Matrix 585           0.727409155688
Matrix 586           0.954434221414
Matrix 587           0.832873932721
Matrix 588           1.22619094231
Matrix 589           0.81191004152
Matrix 590           1.35003948614
Matrix 591           1.2442771304
Matrix 592           0.71378342681
Matrix 593           1.76384026269
Matrix 594           0.804096240778
Matrix 595           0.89733788714
Matrix 596           0.924754772564
Matrix 597           0.663070970414
Matrix 598           0.996140331639
Matrix 599           1.23926369081
Matrix 600           1.37903594528
Matrix 601           0.668926223793
Matrix 602           1.15332849214
Matrix 603           0.839903333807
Matrix 604           0.833760149444
Matrix 605           1.57705418863
Matrix 606           0.966539210764
Matrix 607           1.06176858213
Matrix 608           0.849954614168
Matrix 609           0.626278585631
Matrix 610           1.04867131083
Matrix 611           0.608571664366
Matrix 612           0.908336834802
Matrix 613           0.639848539635
Matrix 614           0.761762125874
Matrix 615           0.690616692429
Matrix 616           0.757044795634
Matrix 617           0.950099456052
Matrix 618           1.19335332783
Matrix 619           1.20317210249
Matrix 620           0.896363516613
Matrix 621           1.07045372298
Matrix 622           0.723086080635
Matrix 623           1.04656138554
Matrix 624           1.36009584309
Matrix 625           0.854668498591
Matrix 626           0.946428454308
Matrix 627           1.11548263077
Matrix 628           0.932031640213
Matrix 629           1.1870008702
Matrix 630           0.768295776939
Matrix 631           1.1210509459
Matrix 632           0.869696314024
Matrix 633           0.777198132373
Matrix 634           0.982239682489
Matrix 635           0.906311981369
Matrix 636           0.856844867122
Matrix 637           0.836174411366
Matrix 638           1.40091712034
Matrix 639           0.90116493033
Matrix 640           0.758865560628
Matrix 641           0.619788226135
Matrix 642           0.881356796145
Matrix 643           0.659137055174
Matrix 644           0.732842044009
Matrix 645           0.966179996316
Matrix 646           0.92575441095
Matrix 647           0.845323525358
Matrix 648           1.2719058479
Matrix 649           0.93869088077
Matrix 650           0.873669480022
Matrix 651           1.21564209472
Matrix 652           0.938806551845
Matrix 653           1.20220242479
Matrix 654           0.641714315981
Matrix 655           0.758927622257
Matrix 656           0.843931258286
Matrix 657           1.0899663986
Matrix 658           0.689099890199
Matrix 659           0.714193048984
Matrix 660           1.08636812438
Matrix 661           0.793040074989
Matrix 662           1.7125500065
Matrix 663           0.800355730247
Matrix 664           0.736897275441
Matrix 665           0.973403418125
Matrix 666           1.96863223579
Matrix 667           0.720613210674
Matrix 668           1.07794279939
Matrix 669           1.07572911982
Matrix 670           1.70573846843
Matrix 671           1.03724486943
Matrix 672           1.07673655579
Matrix 673           0.878348479179
Matrix 674           1.38932549144
Matrix 675           0.959901830337
Matrix 676           0.831593972809
Matrix 677           0.780853137999
Matrix 678           0.884074559579
Matrix 679           1.0722015344
Matrix 680           1.31175459929
Matrix 681           1.24510296633
Matrix 682           1.12903145713
Matrix 683           1.01853150216
Matrix 684           0.90532316585
Matrix 685           1.39922542025
Matrix 686           1.22347334448
Matrix 687           1.10663139308
Matrix 688           0.741704873816
Matrix 689           1.01576514268
Matrix 690           1.03012722124
Matrix 691           0.85462276478
Matrix 692           1.01015263852
Matrix 693           0.602172065177
Matrix 694           1.13745571421
Matrix 695           1.17574531606
Matrix 696           0.990745154982
Matrix 697           0.932260586694
Matrix 698           1.19120311208
Matrix 699           0.893758597996
Matrix 700           1.00807135222
Matrix 701           0.886952363361
Matrix 702           0.869860367639
Matrix 703           0.989937931848
Matrix 704           0.882488929908
Matrix 705           0.843520039909
Matrix 706           0.751708876835
Matrix 707           0.864911688599
Matrix 708           0.76516536575
Matrix 709           0.89393175189
Matrix 710           0.67461545624
Matrix 711           1.04567507246
Matrix 712           1.25209744059
Matrix 713           1.17839545689
Matrix 714           1.08661347277
Matrix 715           0.925988697717
Matrix 716           0.794837228848
Matrix 717           1.21799068574
Matrix 718           0.766677729099
Matrix 719           1.19341589828
Matrix 720           1.01520305809
Matrix 721           0.904738574232
Matrix 722           0.710284790593
Matrix 723           1.0957454644
Matrix 724           0.719416834509
Matrix 725           0.761218826524
Matrix 726           2.40477758387
Matrix 727           1.10768493518
Matrix 728           0.644345824865
Matrix 729           0.918807436553
Matrix 730           1.14445773885
Matrix 731           0.771546207982
Matrix 732           0.662953216548
Matrix 733           0.783316025358
Matrix 734           0.727019183851
Matrix 735           1.11494162035
Matrix 736           0.964983046551
Matrix 737           0.898722431757
Matrix 738           0.932139121125
Matrix 739           0.983946491264
Matrix 740           0.928945914999
Matrix 741           1.12925647232
Matrix 742           0.84209946557
Matrix 743           1.07282824749
Matrix 744           1.21885659852
Matrix 745           1.73290829508
Matrix 746           1.235317013
Matrix 747           0.766147090326
Matrix 748           1.24756583363
Matrix 749           0.599542896464
Matrix 750           1.21780345907
Matrix 751           0.694571055089
Matrix 752           0.974166100148
Matrix 753           0.933698835635
Matrix 754           1.3783845279
Matrix 755           0.886795080539
Matrix 756           0.672601751148
Matrix 757           0.756637825145
Matrix 758           0.79411047641
Matrix 759           0.892656685626
Matrix 760           0.722245018278
Matrix 761           0.667373639706
Matrix 762           1.17651750733
Matrix 763           0.979567761863
Matrix 764           1.46728128577
Matrix 765           1.35959717654
Matrix 766           0.955023327946
Matrix 767           1.07811996682
Matrix 768           1.53463179494
Matrix 769           1.12635406299
Matrix 770           1.79363382749
Matrix 771           0.741366436779
Matrix 772           0.977199854555
Matrix 773           1.34788397718
Matrix 774           0.841113045952
Matrix 775           0.576127397444
Matrix 776           0.966898313021
Matrix 777           0.658866816184
Matrix 778           0.621786216631
Matrix 779           0.946610836182
Matrix 780           0.780023396155
Matrix 781           0.810994617899
Matrix 782           0.919123245862
Matrix 783           0.894831033647
Matrix 784           0.824180602817
Matrix 785           1.24553830813
Matrix 786           1.04081922926
Matrix 787           1.05495255449
Matrix 788           1.0275182244
Matrix 789           1.36548919883
Matrix 790           0.527444837376
Matrix 791           0.676197923995
Matrix 792           1.00439048232
Matrix 793           0.966904427311
Matrix 794           0.81716685886
Matrix 795           0.979238490068
Matrix 796           0.518416386247
Matrix 797           0.753480854417
Matrix 798           1.24171951892
Matrix 799           1.34477104572
Matrix 800           1.19392452197
Matrix 801           0.914742253045
Matrix 802           0.690565106355
Matrix 803           0.881693868273
Matrix 804           0.605397491822
Matrix 805           1.63079264222
Matrix 806           1.62357865361
Matrix 807           1.15854135559
Matrix 808           0.74800863101
Matrix 809           0.846353948273
Matrix 810           0.996521311902
Matrix 811           0.958177607035
Matrix 812           0.765275142914
Matrix 813           0.846957428059
Matrix 814           0.639661266452
Matrix 815           0.957912187883
Matrix 816           1.09893982342
Matrix 817           0.885047920376
Matrix 818           1.18046529658
Matrix 819           0.996858181395
Matrix 820           1.87327724214
Matrix 821           1.23183824583
Matrix 822           0.912327013152
Matrix 823           0.97022159677
Matrix 824           1.31207289895
Matrix 825           0.743009034885
Matrix 826           0.83686152188
Matrix 827           0.717848599199
Matrix 828           0.744710956851
Matrix 829           0.483815862545
Matrix 830           1.12935336697
Matrix 831           0.749943260256
Matrix 832           0.904517490594
Matrix 833           0.874840545702
Matrix 834           1.60127726492
Matrix 835           0.764071604342
Matrix 836           0.74469488172
Matrix 837           0.816617685555
Matrix 838           0.725747888473
Matrix 839           1.14679845997
Matrix 840           0.968882892685
Matrix 841           0.937187479249
Matrix 842           1.16074124904
Matrix 843           1.18884118293
Matrix 844           1.01744516112
Matrix 845           1.25215931609
Matrix 846           0.909798512891
Matrix 847           0.763348639412
Matrix 848           1.2373925116
Matrix 849           0.982726803838
Matrix 850           0.915770511683
Matrix 851           0.953277683461
Matrix 852           0.617012671175
Matrix 853           1.04892525394
Matrix 854           0.970652309118
Matrix 855           1.01292135163
Matrix 856           1.39513310067
Matrix 857           1.02658879448
Matrix 858           0.992926939451
Matrix 859           1.33272853023
Matrix 860           0.707581989349
Matrix 861           1.25549408812
Matrix 862           1.45769195615
Matrix 863           0.995116824403
Matrix 864           1.23623405257
Matrix 865           0.826300579727
Matrix 866           1.14801141792
Matrix 867           1.04428278639
Matrix 868           0.747465120261
Matrix 869           0.908269587134
Matrix 870           1.87526174069
Matrix 871           0.856171029145
Matrix 872           1.59929613126
Matrix 873           0.827028529526
Matrix 874           0.792052206463
Matrix 875           0.863367933078
Matrix 876           1.0697261377
Matrix 877           0.887301778062
Matrix 878           0.993833622479
Matrix 879           0.704084303137
Matrix 880           0.703135141129
Matrix 881           0.853161703995
Matrix 882           0.864376468194
Matrix 883           0.890329561624
Matrix 884           0.667971047299
Matrix 885           1.0867569221
Matrix 886           1.50175890439
Matrix 887           1.13716655
Matrix 888           0.883091815595
Matrix 889           0.907807832525
Matrix 890           1.28514091392
Matrix 891           1.24943443104
Matrix 892           0.767957495797
Matrix 893           0.95325182314
Matrix 894           0.740976903451
Matrix 895           0.720323652895
Matrix 896           1.08507043259
Matrix 897           0.792537298275
Matrix 898           1.09338854002
Matrix 899           0.713652489426
Matrix 900           0.630463110854
Matrix 901           0.979023040207
Matrix 902           1.31166016215
Matrix 903           1.27497744948
Matrix 904           1.04354339527
Matrix 905           0.614919426731
Matrix 906           2.89624147801
Matrix 907           1.03906530399
Matrix 908           1.10261629482
Matrix 909           0.60186541554
Matrix 910           0.852676939922
Matrix 911           0.940683927467
Matrix 912           1.14094597363
Matrix 913           0.883902968963
Matrix 914           0.730507998226
Matrix 915           0.955823078035
Matrix 916           0.725268211877
Matrix 917           0.655750802669
Matrix 918           1.28755517274
Matrix 919           0.898385117091
Matrix 920           0.727949642114
Matrix 921           0.851417951812
Matrix 922           1.15831281415
Matrix 923           1.07731288619
Matrix 924           1.56568766712
Matrix 925           1.40711473447
Matrix 926           1.31095584806
Matrix 927           1.17798697702
Matrix 928           0.799477149635
Matrix 929           0.917746985039
Matrix 930           0.624289735889
Matrix 931           1.07438828266
Matrix 932           1.05253578899
Matrix 933           0.743802188881
Matrix 934           0.818668967824
Matrix 935           1.53629708376
Matrix 936           1.22392230235
Matrix 937           1.02370613128
Matrix 938           1.48174397261
Matrix 939           0.843939985314
Matrix 940           1.19691959962
Matrix 941           0.964076570279
Matrix 942           0.79345078646
Matrix 943           1.30095082545
Matrix 944           0.897157190862
Matrix 945           1.78220200323
Matrix 946           0.680673846689
Matrix 947           0.842622790251
Matrix 948           1.40646655051
Matrix 949           0.600316999104
Matrix 950           0.971348361456
Matrix 951           0.621206537419
Matrix 952           0.665349231513
Matrix 953           0.671556510873
Matrix 954           0.706134249743
Matrix 955           1.0356028024
Matrix 956           0.898894749088
Matrix 957           0.965268088972
Matrix 958           1.19832043928
Matrix 959           0.956184137228
Matrix 960           1.07629083378
Matrix 961           1.26469236166
Matrix 962           1.10948958738
Matrix 963           0.833017713252
Matrix 964           1.32994801012
Matrix 965           1.48220854162
Matrix 966           0.894261992583
Matrix 967           1.12296324855
Matrix 968           0.813616274882
Matrix 969           0.843975964763
Matrix 970           1.37541347664
Matrix 971           1.14106884951
Matrix 972           1.57968077576
Matrix 973           0.993336236372
Matrix 974           1.31590610495
Matrix 975           1.12550679877
Matrix 976           0.792681222412
Matrix 977           1.72001537722
Matrix 978           1.02472625622
Matrix 979           0.903211089726
Matrix 980           0.810239325575
Matrix 981           0.806370869273
Matrix 982           1.38130412333
Matrix 983           0.879242643196
Matrix 984           0.776239672623
Matrix 985           1.03064387636
Matrix 986           1.10515362132
Matrix 987           1.47822872808
Matrix 988           0.8988580152
Matrix 989           0.723850182092
Matrix 990           0.486238495061
Matrix 991           1.10452902019
Matrix 992           0.870134142014
Matrix 993           1.11615548101
Matrix 994           0.757679966259
Matrix 995           1.57814636212
Matrix 996           1.18280712411
Matrix 997           0.936632090818
Matrix 998           0.598529893272
Matrix 999           0.852032395656
