gene                 rate
Matrix 987           1.61864232936
Matrix 988           0.113322909129
Matrix 989           1.37870336136
Matrix 990           5.53840645337
Matrix 991           1.86548628346
Matrix 992           0.46240808663
Matrix 993           0.196448992787
Matrix 994           0.339853182772
Matrix 995           0.939976505951
Matrix 996           1.24424613177
Matrix 997           0.320347537295
Matrix 998           1.72908583491
Matrix 999           0.271855011922
Matrix 1000          0.961708545307

