gene                 rate
Matrix 990           1.31930458294
Matrix 991           0.152481811006
Matrix 992           0.0125996451821
Matrix 993           1.83936409912
Matrix 994           0.109199879884
Matrix 995           0.177637358811
Matrix 996           0.00323960564267
Matrix 997           0.0383259645598
Matrix 998           1.22244939308
Matrix 999           0.0128914938587
Matrix 1000          1.1190905786

