gene                 rate
Matrix 986           0.00018810500096
Matrix 987           0.435946521162
Matrix 988           0.689734198231
Matrix 989           0.0871366201391
Matrix 990           0.5182711742
Matrix 991           0.968459141861
Matrix 992           0.958683824402
Matrix 993           0.990459213746
Matrix 994           0.00809074908828
Matrix 995           0.538276135305
Matrix 996           0.882676983816
Matrix 997           0.028841687934
Matrix 998           0.296178840719
Matrix 999           5.75168784006
Matrix 1000          0.0132069038175

