gene                 rate
Matrix 990           0.346733382308
Matrix 991           0.119242862047
Matrix 992           1.5694223783
Matrix 993           1.53302888891
Matrix 994           2.38344214498
Matrix 995           2.23440978522
Matrix 996           0.970087478788
Matrix 997           0.556980914969
Matrix 998           0.88447331639
Matrix 999           1.69604905046
Matrix 1000          0.0205782913998

