gene                 rate
Matrix 988           0.953682516535
Matrix 989           0.274710843953
Matrix 990           0.285429331033
Matrix 991           0.239528976008
Matrix 992           0.520710291586
Matrix 993           2.9434051451
Matrix 994           2.10866041166
Matrix 995           1.06939908533
Matrix 996           2.77779683056
Matrix 997           0.956763705272
Matrix 998           0.0924022744291
Matrix 999           0.140522589095
Matrix 1000          0.184023339249

