gene                 rate
Matrix 988           0.663868857168
Matrix 989           0.081353273124
Matrix 990           0.334136879513
Matrix 991           2.70363343815
Matrix 992           5.33387293865
Matrix 993           0.0159093886612
Matrix 994           0.244348280293
Matrix 995           3.99567568755
Matrix 996           2.38745527387
Matrix 997           0.574210225983
Matrix 998           0.199012997151
Matrix 999           0.140805061089
Matrix 1000          0.190541065256

