gene                 rate
Matrix 989           1.4686073696
Matrix 990           0.282963973286
Matrix 991           0.311260043865
Matrix 992           0.0470401918238
Matrix 993           0.729973927246
Matrix 994           0.495797245794
Matrix 995           0.947989568389
Matrix 996           0.810322347314
Matrix 997           1.01132657656
Matrix 998           1.17849233396
Matrix 999           0.0972145851185
Matrix 1000          0.968877707345

