gene                 rate
Matrix 987           1.65498765471
Matrix 988           5.51684205281
Matrix 989           0.653277588455
Matrix 990           0.0955949596254
Matrix 991           0.545295231273
Matrix 992           0.600214066849
Matrix 993           0.837577102588
Matrix 994           1.5196892321
Matrix 995           3.78865964443
Matrix 996           0.0183477248493
Matrix 997           0.107734677022
Matrix 998           0.657684377492
Matrix 999           0.757966032858
Matrix 1000          0.157381750052

