gene                 rate
Matrix 970           0.0232354325284
Matrix 971           5.5269879646
Matrix 972           0.875370674586
Matrix 973           0.0186973181335
Matrix 974           0.284009108879
Matrix 975           0.389854282346
Matrix 976           0.245196491752
Matrix 977           0.00208066566552
Matrix 978           0.248329265074
Matrix 979           0.0267736821053
Matrix 980           2.45702846552
Matrix 981           0.167154859871
Matrix 982           0.00442262133273
Matrix 983           0.00832447775611
Matrix 984           0.240697305967
Matrix 985           0.0431679774132
Matrix 986           0.698345803972
Matrix 987           3.26874575312
Matrix 988           0.131053480998
Matrix 989           0.00240264008306
Matrix 990           1.21591533276
Matrix 991           1.032186747
Matrix 992           0.39379841654
Matrix 993           3.38761372263
Matrix 994           0.177467666815
Matrix 995           0.124342488033
Matrix 996           8.33573486276e-05

