gene                 rate
Matrix 990           0.70064549211
Matrix 991           0.0253230912939
Matrix 992           1.00882892256
Matrix 993           4.78625341213
Matrix 994           0.294760415904
Matrix 995           0.575035062434
Matrix 996           0.172836849506
Matrix 997           1.46263606424
Matrix 998           0.153543492926
Matrix 999           1.09091735412
Matrix 1000          1.49719066356

