35	0.0001	800	21	90	0.017405706279411043
35	0.0001	800	21	49	0.031672486248088154
35	0.0001	800	21	48	0.031672486248088154
35	0.0001	800	21	58	0.017405706279411043
35	0.0001	800	21	45	0.016320249346324926
35	0.0001	800	21	98	0.013347499887745156
35	0.0001	800	21	9	0.016320249346324926
35	0.0001	800	21	21	0.016320249346324926
35	0.0001	800	21	33	0.016320249346324926
35	0.0001	800	21	59	0.011148206887752666
35	0.0001	800	21	87	0.011148206887752666
35	0.0001	800	21	50	0.006511294550656398
35	0.0001	800	22	0	0.12563357745250248
35	0.0001	800	22	65	0.09534703966311016
35	0.0001	800	22	38	0.09534703966311016
35	0.0001	800	22	89	0.09534703966311016
35	0.0001	800	22	40	0.08521317688091318
35	0.0001	800	22	29	0.07626617484891193
35	0.0001	800	22	100	0.05233199512250986
35	0.0001	800	22	55	0.05233199512250986
35	0.0001	800	22	90	0.024619156326451012
35	0.0001	800	22	49	0.02841129819658835
35	0.0001	800	22	48	0.02841129819658835
35	0.0001	800	22	45	0.024619156326451012
35	0.0001	800	22	21	0.016178673536066425
35	0.0001	800	22	9	0.016178673536066425
35	0.0001	800	22	58	0.016178673536066425
35	0.0001	800	22	33	0.016178673536066425
35	0.0001	800	22	59	0.012759300615744349
35	0.0001	800	22	87	0.012759300615744349
35	0.0001	800	22	71	0.0036441817255241115
35	0.0001	800	22	98	0.00351636489824059
35	0.0001	800	22	50	0.00351636489824059
35	0.0001	800	23	0	0.12241831085934103
35	0.0001	800	23	65	0.12241831085934103
35	0.0001	800	23	38	0.12241831085934103
35	0.0001	800	23	89	0.12241831085934103
35	0.0001	800	23	40	0.08555916577562472
35	0.0001	800	23	29	0.06051954007299303
35	0.0001	800	23	100	0.04995866285316075
35	0.0001	800	23	55	0.04995866285316075
35	0.0001	800	23	90	0.020910942082914556
35	0.0001	800	23	49	0.03419493436912426
35	0.0001	800	23	48	0.03419493436912426
35	0.0001	800	23	45	0.020910942082914556
35	0.0001	800	23	58	0.020910942082914556
35	0.0001	800	23	59	0.020910942082914556
35	0.0001	800	23	98	0.012389260456839465
35	0.0001	800	23	9	0.020910942082914556
35	0.0001	800	23	33	0.020910942082914556
35	0.0001	800	23	21	0.020910942082914556
35	0.0001	800	23	87	0.009150373591119348
35	0.0001	800	23	71	0.006197447365230934
35	0.0001	800	24	0	0.13262896640854754
35	0.0001	800	24	65	0.13262896640854754
35	0.0001	800	24	38	0.13262896640854754
35	0.0001	800	24	89	0.13262896640854754
35	0.0001	800	24	40	0.08147679677553085
35	0.0001	800	24	29	0.0672108200925446
35	0.0001	800	24	100	0.04732233987885644
35	0.0001	800	24	55	0.04732233987885644
35	0.0001	800	24	90	0.021993509906076777
35	0.0001	800	24	49	0.031575911649670045
35	0.0001	800	24	48	0.031575911649670045
35	0.0001	800	24	45	0.021993509906076777
35	0.0001	800	24	58	0.021993509906076777
35	0.0001	800	24	98	0.01301263740654622
35	0.0001	800	24	9	0.021993509906076777
35	0.0001	800	24	21	0.021993509906076777
35	0.0001	800	24	33	0.021993509906076777
35	0.0001	800	24	59	0.010762983562359267
35	0.0001	800	24	87	0.005928878533222414
35	0.0001	800	24	56	0.005928878533222414
35	0.0001	800	25	0	0.1357230759328075
35	0.0001	800	25	65	0.1357230759328075
35	0.0001	800	25	38	0.1357230759328075
35	0.0001	800	25	89	0.1357230759328075
35	0.0001	800	25	40	0.08253075606899835
35	0.0001	800	25	29	0.06284529958236755
35	0.0001	800	25	100	0.04549122268609362
35	0.0001	800	25	55	0.04549122268609362
35	0.0001	800	25	90	0.0254071997206292
35	0.0001	800	25	49	0.0254071997206292
35	0.0001	800	25	48	0.0254071997206292
35	0.0001	800	25	58	0.02181751054815374
35	0.0001	800	25	45	0.02181751054815374
35	0.0001	800	25	98	0.011112979021701793
35	0.0001	800	25	21	0.02181751054815374
35	0.0001	800	25	33	0.02181751054815374
35	0.0001	800	25	9	0.02181751054815374
35	0.0001	800	25	56	0.011112979021701793
35	0.0001	800	25	87	0.011112979021701793
35	0.0001	800	25	59	0.011112979021701793
35	0.0001	800	26	0	0.13108761728861057
35	0.0001	800	26	65	0.13108761728861057
35	0.0001	800	26	38	0.13108761728861057
35	0.0001	800	26	89	0.13108761728861057
35	0.0001	800	26	40	0.08163787269414548
35	0.0001	800	26	29	0.07137947632420408
35	0.0001	800	26	55	0.04842979829648489
35	0.0001	800	26	100	0.04842979829648489
35	0.0001	800	26	90	0.023727822924373188
35	0.0001	800	26	49	0.026026711411031904
35	0.0001	800	26	48	0.026026711411031904
35	0.0001	800	26	45	0.023727822924373188
35	0.0001	800	26	58	0.023727822924373188
35	0.0001	800	26	59	0.007862934095037315
35	0.0001	800	26	9	0.023727822924373188
35	0.0001	800	26	21	0.023727822924373188
35	0.0001	800	26	33	0.023727822924373188
35	0.0001	800	26	98	0.007862934095037315
35	0.0001	800	26	87	0.007862934095037315
35	0.0001	800	26	56	0.007862934095037315
35	0.0001	800	27	0	0.13192168186801592
35	0.0001	800	27	65	0.13192168186801592
35	0.0001	800	27	38	0.13192168186801592
35	0.0001	800	27	89	0.13192168186801592
35	0.0001	800	27	40	0.08199534756000895
35	0.0001	800	27	29	0.06867390400350416
35	0.0001	800	27	100	0.03763973754461449
35	0.0001	800	27	55	0.03763973754461449
35	0.0001	800	27	90	0.02335597979192184
35	0.0001	800	27	49	0.02944844725744779
35	0.0001	800	27	48	0.02944844725744779
35	0.0001	800	27	58	0.02040328660586764
35	0.0001	800	27	98	0.011811336476212063
35	0.0001	800	27	33	0.02040328660586764
35	0.0001	800	27	21	0.02040328660586764
35	0.0001	800	27	9	0.02040328660586764
35	0.0001	800	27	45	0.02040328660586764
35	0.0001	800	27	87	0.008394844102665668
35	0.0001	800	27	59	0.011811336476212063
35	0.0001	800	27	56	0.00601303822267751
35	0.0001	800	27	50	0.00601303822267751
35	0.0001	800	28	0	0.12711075702655347
35	0.0001	800	28	65	0.12711075702655347
35	0.0001	800	28	38	0.12711075702655347
35	0.0001	800	28	89	0.12711075702655347
35	0.0001	800	28	40	0.08353916343588343
35	0.0001	800	28	29	0.06650039374788803
35	0.0001	800	28	100	0.06650039374788803
35	0.0001	800	28	55	0.04011928050568363
35	0.0001	800	28	90	0.017557598585437668
35	0.0001	800	28	49	0.04011928050568363
35	0.0001	800	28	48	0.04011928050568363
35	0.0001	800	28	58	0.017557598585437668
35	0.0001	800	28	45	0.017557598585437668
35	0.0001	800	28	98	0.014236126918189304
35	0.0001	800	28	21	0.014258944960142572
35	0.0001	800	28	9	0.014258944960142572
35	0.0001	800	28	33	0.014258944960142572
35	0.0001	800	28	87	0.012656501975519228
35	0.0001	800	28	59	0.014236126918189304
35	0.0001	800	28	56	0.014236126918189304
35	0.0001	800	29	0	0.1483615878089444
35	0.0001	800	29	65	0.1483615878089444
35	0.0001	800	29	38	0.1483615878089444
35	0.0001	800	29	89	0.1483615878089444
35	0.0001	800	29	40	0.07588898937225512
35	0.0001	800	29	29	0.07515589045549156
35	0.0001	800	29	100	0.05754689947991457
35	0.0001	800	29	55	0.042555298236019834
35	0.0001	800	29	48	0.042555298236019834
35	0.0001	800	29	49	0.042555298236019834
35	0.0001	800	29	90	0.015672429341475797
35	0.0001	800	29	58	0.015672429341475797
35	0.0001	800	29	45	0.013038969765225264
35	0.0001	800	29	98	0.013038969765225264
35	0.0001	800	29	21	0.013038969765225264
35	0.0001	800	29	33	0.013038969765225264
35	0.0001	800	29	87	0.013038969765225264
35	0.0001	800	29	9	0.013038969765225264
35	0.0001	800	29	56	0.013038969765225264
35	0.0001	800	29	71	0.013038969765225264
35	0.0001	800	30	0	0.12957947953070068
35	0.0001	800	30	65	0.12957947953070068
35	0.0001	800	30	38	0.12957947953070068
35	0.0001	800	30	89	0.12957947953070068
35	0.0001	800	30	40	0.081326972231651
35	0.0001	800	30	29	0.061763917946337316
35	0.0001	800	30	100	0.050368035905555955
35	0.0001	800	30	55	0.050368035905555955
35	0.0001	800	30	90	0.03026958188000559
35	0.0001	800	30	49	0.03026958188000559
35	0.0001	800	30	48	0.03026958188000559
35	0.0001	800	30	58	0.019886750774063072
35	0.0001	800	30	45	0.019886750774063072
35	0.0001	800	30	98	0.019886750774063072
35	0.0001	800	30	9	0.019886750774063072
35	0.0001	800	30	21	0.019886750774063072
35	0.0001	800	30	33	0.019886750774063072
35	0.0001	800	30	59	0.008842234625407312
35	0.0001	800	30	87	0.008842234625407312
35	0.0001	800	30	56	0.005842013258355546
35	0.0001	800	31	0	0.12114182850142104
35	0.0001	800	31	65	0.12114182850142104
35	0.0001	800	31	38	0.12114182850142104
35	0.0001	800	31	89	0.12114182850142104
35	0.0001	800	31	40	0.08085318387272257
35	0.0001	800	31	29	0.06553912354763877
35	0.0001	800	31	100	0.045837946957331246
35	0.0001	800	31	55	0.03878244974313191
35	0.0001	800	31	90	0.030007464010311586
35	0.0001	800	31	49	0.030007464010311586
35	0.0001	800	31	48	0.030007464010311586
35	0.0001	800	31	45	0.01925264322806388
35	0.0001	800	31	58	0.01925264322806388
35	0.0001	800	31	87	0.011510748038889681
35	0.0001	800	31	9	0.01925264322806388
35	0.0001	800	31	21	0.01925264322806388
35	0.0001	800	31	33	0.01925264322806388
35	0.0001	800	31	50	0.004651523024144428
35	0.0001	800	31	71	0.008312021792816248
35	0.0001	800	31	59	0.008312021792816248
35	0.0001	800	31	56	0.008312021792816248
35	0.0001	800	32	0	0.1330319093121093
35	0.0001	800	32	65	0.1330319093121093
35	0.0001	800	32	38	0.1330319093121093
35	0.0001	800	32	89	0.1330319093121093
35	0.0001	800	32	40	0.08006740673380068
35	0.0001	800	32	29	0.06649464185484248
35	0.0001	800	32	100	0.04223325099063269
35	0.0001	800	32	55	0.04223325099063269
35	0.0001	800	32	90	0.02970996736780233
35	0.0001	800	32	49	0.02970996736780233
35	0.0001	800	32	48	0.02970996736780233
35	0.0001	800	32	33	0.02126148917093054
35	0.0001	800	32	45	0.02126148917093054
35	0.0001	800	32	58	0.02126148917093054
35	0.0001	800	32	98	0.01157206373591931
35	0.0001	800	32	9	0.02126148917093054
35	0.0001	800	32	21	0.02126148917093054
35	0.0001	800	32	22	0.01157206373591931
35	0.0001	800	32	87	0.01157206373591931
35	0.0001	800	32	56	0.01157206373591931
35	0.0001	800	33	0	0.12133644789604184
35	0.0001	800	33	65	0.12133644789604184
35	0.0001	800	33	38	0.12133644789604184
35	0.0001	800	33	89	0.12133644789604184
35	0.0001	800	33	40	0.0820171156259662
35	0.0001	800	33	29	0.06610534502005166
35	0.0001	800	33	100	0.03928855394362763
35	0.0001	800	33	55	0.03928855394362763
35	0.0001	800	33	90	0.03353985913058951
35	0.0001	800	33	49	0.03353985913058951
35	0.0001	800	33	48	0.03353985913058951
35	0.0001	800	33	45	0.022574788909846096
35	0.0001	800	33	58	0.022574788909846096
35	0.0001	800	33	98	0.016078575155274288
35	0.0001	800	33	9	0.022574788909846096
35	0.0001	800	33	21	0.022574788909846096
35	0.0001	800	33	33	0.022574788909846096
35	0.0001	800	33	56	0.016078575155274288
35	0.0001	800	33	59	0.016078575155274288
35	0.0001	800	33	87	0.013707233346238109
35	0.0001	800	34	0	0.13092774226667872
35	0.0001	800	34	65	0.13092774226667872
35	0.0001	800	34	38	0.13092774226667872
35	0.0001	800	34	89	0.13092774226667872
35	0.0001	800	34	40	0.08103481441211773
35	0.0001	800	34	29	0.06529880742203484
35	0.0001	800	34	100	0.06529880742203484
35	0.0001	800	34	55	0.06529880742203484
35	0.0001	800	34	90	0.01634784459907196
35	0.0001	800	34	49	0.0338663987781655
35	0.0001	800	34	48	0.0338663987781655
35	0.0001	800	34	58	0.01634784459907196
35	0.0001	800	34	45	0.01634784459907196
35	0.0001	800	34	98	0.013155284442884635
35	0.0001	800	34	87	0.012434647803041283
35	0.0001	800	34	9	0.01634784459907196
35	0.0001	800	34	21	0.01634784459907196
35	0.0001	800	34	33	0.01634784459907196
35	0.0001	800	34	59	0.010212807391237696
35	0.0001	800	34	71	0.009677254912693048
35	0.0001	800	35	0	0.12730916720136123
35	0.0001	800	35	65	0.12623192946802209
35	0.0001	800	35	38	0.12623192946802209
35	0.0001	800	35	89	0.12623192946802209
35	0.0001	800	35	40	0.08072530005135324
35	0.0001	800	35	29	0.05687933908257091
35	0.0001	800	35	100	0.052540603322135504
35	0.0001	800	35	55	0.052540603322135504
35	0.0001	800	35	90	0.03238827084363906
35	0.0001	800	35	49	0.03238827084363906
35	0.0001	800	35	48	0.03238827084363906
35	0.0001	800	35	58	0.019738507878151113
35	0.0001	800	35	45	0.019738507878151113
35	0.0001	800	35	98	0.014720197443322413
35	0.0001	800	35	9	0.019738507878151113
35	0.0001	800	35	33	0.019738507878151113
35	0.0001	800	35	21	0.019738507878151113
35	0.0001	800	35	59	0.014720197443322413
35	0.0001	800	35	56	0.014720197443322413
35	0.0001	800	35	87	0.013322257226760786
35	0.0001	800	36	0	0.12701413078921495
35	0.0001	800	36	65	0.12467890563512939
35	0.0001	800	36	38	0.12467890563512939
35	0.0001	800	36	89	0.12467890563512939
35	0.0001	800	36	40	0.08195019899409559
35	0.0001	800	36	29	0.057453359683461915
35	0.0001	800	36	100	0.038749212570013
35	0.0001	800	36	55	0.038749212570013
35	0.0001	800	36	90	0.03386587625560156
35	0.0001	800	36	49	0.03386587625560156
35	0.0001	800	36	48	0.03386587625560156
35	0.0001	800	36	45	0.020560254611884397
35	0.0001	800	36	58	0.020560254611884397
35	0.0001	800	36	33	0.01910799788794868
35	0.0001	800	36	21	0.01910799788794868
35	0.0001	800	36	9	0.01910799788794868
35	0.0001	800	36	59	0.013049565829874267
35	0.0001	800	36	87	0.013049565829874267
35	0.0001	800	36	50	0.007860562545740862
35	0.0001	800	36	98	0.007860562545740862
35	0.0001	800	36	56	0.007860562545740862
35	0.0001	800	36	22	0.005154497151894914
35	0.0001	800	36	71	0.005154497151894914
35	0.0001	800	37	0	0.12514279360671482
35	0.0001	800	37	65	0.12514279360671482
35	0.0001	800	37	38	0.12514279360671482
35	0.0001	800	37	89	0.12514279360671482
35	0.0001	800	37	40	0.08082379484596988
35	0.0001	800	37	29	0.07064606473381306
35	0.0001	800	37	100	0.05751529032916647
35	0.0001	800	37	55	0.05751529032916647
35	0.0001	800	37	90	0.024666412178481586
35	0.0001	800	37	49	0.024666412178481586
35	0.0001	800	37	48	0.024666412178481586
35	0.0001	800	37	21	0.024666412178481586
35	0.0001	800	37	45	0.024666412178481586
35	0.0001	800	37	58	0.024666412178481586
35	0.0001	800	37	9	0.024666412178481586
35	0.0001	800	37	33	0.024666412178481586
35	0.0001	800	37	59	0.008760531067642997
35	0.0001	800	37	56	0.008760531067642997
35	0.0001	800	37	98	0.008760531067642997
35	0.0001	800	37	87	0.008760531067642997
35	0.0001	800	38	0	0.13091754175754694
35	0.0001	800	38	65	0.13091754175754694
35	0.0001	800	38	38	0.13091754175754694
35	0.0001	800	38	89	0.13091754175754694
35	0.0001	800	38	40	0.08246026941879168
35	0.0001	800	38	29	0.06351286827230056
35	0.0001	800	38	100	0.05585661299894926
35	0.0001	800	38	55	0.05585661299894926
35	0.0001	800	38	90	0.020082358013675635
35	0.0001	800	38	49	0.03611602437084949
35	0.0001	800	38	48	0.03611602437084949
35	0.0001	800	38	58	0.020082358013675635
35	0.0001	800	38	45	0.020082358013675635
35	0.0001	800	38	98	0.01359000717989806
35	0.0001	800	38	9	0.020082358013675635
35	0.0001	800	38	21	0.020082358013675635
35	0.0001	800	38	33	0.020082358013675635
35	0.0001	800	38	56	0.010502353329654041
35	0.0001	800	38	50	0.010502353329654041
35	0.0001	800	38	59	0.010502353329654041
35	0.0001	800	39	0	0.13261510432933443
35	0.0001	800	39	65	0.13261510432933443
35	0.0001	800	39	38	0.13261510432933443
35	0.0001	800	39	89	0.13261510432933443
35	0.0001	800	39	40	0.08107058656208536
35	0.0001	800	39	29	0.06665163168855195
35	0.0001	800	39	100	0.052886478421434915
35	0.0001	800	39	55	0.052886478421434915
35	0.0001	800	39	90	0.022637596303439714
35	0.0001	800	39	49	0.036243009421497455
35	0.0001	800	39	48	0.036243009421497455
35	0.0001	800	39	45	0.022637596303439714
35	0.0001	800	39	58	0.022637596303439714
35	0.0001	800	39	98	0.015552790805259965
35	0.0001	800	39	9	0.022637596303439714
35	0.0001	800	39	21	0.022637596303439714
35	0.0001	800	39	33	0.022637596303439714
35	0.0001	800	39	59	0.015552790805259965
35	0.0001	800	39	87	0.007307524489201754
35	0.0001	800	39	22	0.006309392511919394
35	0.0001	800	40	0	0.1354689183006826
35	0.0001	800	40	65	0.1354689183006826
35	0.0001	800	40	38	0.1354689183006826
35	0.0001	800	40	89	0.1354689183006826
35	0.0001	800	40	40	0.08068397727318447
35	0.0001	800	40	29	0.07507067970940474
35	0.0001	800	40	100	0.045721269026584396
35	0.0001	800	40	55	0.045721269026584396
35	0.0001	800	40	90	0.03666536609027147
35	0.0001	800	40	49	0.03666536609027147
35	0.0001	800	40	48	0.03666536609027147
35	0.0001	800	40	45	0.021518949530845953
35	0.0001	800	40	58	0.021518949530845953
35	0.0001	800	40	98	0.010649810674299863
35	0.0001	800	40	9	0.021518949530845953
35	0.0001	800	40	21	0.021518949530845953
35	0.0001	800	40	33	0.021518949530845953
35	0.0001	800	40	59	0.010649810674299863
35	0.0001	800	40	87	0.010649810674299863
35	0.0001	800	40	56	0.010649810674299863
35	0.0001	800	41	0	0.14175772420065139
35	0.0001	800	41	65	0.14175772420065139
35	0.0001	800	41	38	0.14175772420065139
35	0.0001	800	41	89	0.14175772420065139
35	0.0001	800	41	40	0.08453000190143048
35	0.0001	800	41	29	0.05386607942109667
35	0.0001	800	41	55	0.04156885499900203
35	0.0001	800	41	100	0.04156885499900203
35	0.0001	800	41	90	0.030509403309809162
35	0.0001	800	41	49	0.030509403309809162
35	0.0001	800	41	48	0.030509403309809162
35	0.0001	800	41	21	0.02046585976791481
35	0.0001	800	41	58	0.02046585976791481
35	0.0001	800	41	45	0.02046585976791481
35	0.0001	800	41	98	0.009892305030347914
35	0.0001	800	41	9	0.02046585976791481
35	0.0001	800	41	33	0.02046585976791481
35	0.0001	800	41	87	0.009892305030347914
35	0.0001	800	41	59	0.009892305030347914
35	0.0001	800	41	56	0.009892305030347914
35	0.0001	800	42	0	0.1425216798175611
35	0.0001	800	42	65	0.12368879821138701
35	0.0001	800	42	38	0.12368879821138701
35	0.0001	800	42	89	0.12368879821138701
35	0.0001	800	42	40	0.08307778307672314
35	0.0001	800	42	29	0.05898126497787647
35	0.0001	800	42	100	0.05804621949742196
35	0.0001	800	42	55	0.031903065787750824
35	0.0001	800	42	48	0.031903065787750824
35	0.0001	800	42	49	0.031903065787750824
35	0.0001	800	42	45	0.02742487216427345
35	0.0001	800	42	90	0.02742487216427345
35	0.0001	800	42	58	0.022038185002863444
35	0.0001	800	42	33	0.022038185002863444
35	0.0001	800	42	21	0.022038185002863444
35	0.0001	800	42	9	0.022038185002863444
35	0.0001	800	42	98	0.01570861325501626
35	0.0001	800	42	87	0.01570861325501626
35	0.0001	800	42	71	0.01570861325501626
35	0.0001	800	42	59	0.01570861325501626
35	0.0001	800	43	0	0.12705037875256842
35	0.0001	800	43	65	0.12705037875256842
35	0.0001	800	43	38	0.12705037875256842
35	0.0001	800	43	89	0.12705037875256842
35	0.0001	800	43	40	0.08149635847771695
35	0.0001	800	43	29	0.06658761242133514
35	0.0001	800	43	100	0.044692926036719836
35	0.0001	800	43	55	0.044692926036719836
35	0.0001	800	43	90	0.02905030235900957
35	0.0001	800	43	49	0.02905030235900957
35	0.0001	800	43	48	0.02905030235900957
35	0.0001	800	43	33	0.022426224514027735
35	0.0001	800	43	58	0.022426224514027735
35	0.0001	800	43	45	0.022426224514027735
35	0.0001	800	43	98	0.00772374133560537
35	0.0001	800	43	21	0.022426224514027735
35	0.0001	800	43	9	0.022426224514027735
35	0.0001	800	43	87	0.007643264175960777
35	0.0001	800	43	71	0.007643264175960777
35	0.0001	800	43	59	0.00772374133560537
35	0.0001	800	43	50	0.00772374133560537
35	0.0001	800	43	56	0.00772374133560537
35	0.0001	800	44	0	0.12490746801080237
35	0.0001	800	44	65	0.11904744084298588
35	0.0001	800	44	89	0.11904744084298588
35	0.0001	800	44	38	0.11904744084298588
35	0.0001	800	44	40	0.11904744084298588
35	0.0001	800	44	29	0.049951433316053506
35	0.0001	800	44	100	0.041470299576853616
35	0.0001	800	44	55	0.03504244121862345
35	0.0001	800	44	90	0.025809468639137963
35	0.0001	800	44	49	0.025809468639137963
35	0.0001	800	44	48	0.025809468639137963
35	0.0001	800	44	58	0.021065261844641848
35	0.0001	800	44	98	0.012173056234800455
35	0.0001	800	44	33	0.016791535487904546
35	0.0001	800	44	21	0.016791535487904546
35	0.0001	800	44	45	0.016791535487904546
35	0.0001	800	44	9	0.016791535487904546
35	0.0001	800	44	59	0.012173056234800455
35	0.0001	800	44	87	0.011557411479943666
35	0.0001	800	44	56	0.0072045009414456705
35	0.0001	800	45	0	0.1187354601376268
35	0.0001	800	45	65	0.1154959506930577
35	0.0001	800	45	38	0.1154959506930577
35	0.0001	800	45	89	0.1154959506930577
35	0.0001	800	45	40	0.0810777781576649
35	0.0001	800	45	29	0.07886497853973082
35	0.0001	800	45	100	0.07296744148699204
35	0.0001	800	45	55	0.07296744148699204
35	0.0001	800	45	58	0.01604383682850508
35	0.0001	800	45	49	0.04125860330480344
35	0.0001	800	45	48	0.04125860330480344
35	0.0001	800	45	45	0.01604383682850508
35	0.0001	800	45	90	0.01604383682850508
35	0.0001	800	45	98	0.015803343525811038
35	0.0001	800	45	9	0.01604383682850508
35	0.0001	800	45	21	0.01604383682850508
35	0.0001	800	45	33	0.01604383682850508
35	0.0001	800	45	87	0.009983941058722192
35	0.0001	800	45	59	0.015803343525811038
35	0.0001	800	45	22	0.015803343525811038
35	0.0001	800	45	50	0.015803343525811038
35	0.0001	800	46	0	0.13281643270930418
35	0.0001	800	46	65	0.13281643270930418
35	0.0001	800	46	40	0.09559201190997692
35	0.0001	800	46	89	0.13281643270930418
35	0.0001	800	46	38	0.13281643270930418
35	0.0001	800	46	29	0.09559201190997692
35	0.0001	800	46	48	0.03860303620045592
35	0.0001	800	46	55	0.05162856433885623
35	0.0001	800	46	100	0.05162856433885623
35	0.0001	800	46	49	0.03860303620045592
35	0.0001	800	46	90	0.022868012244011124
35	0.0001	800	46	58	0.022868012244011124
35	0.0001	800	46	45	0.022868012244011124
35	0.0001	800	46	9	0.022868012244011124
35	0.0001	800	46	21	0.022868012244011124
35	0.0001	800	46	33	0.022868012244011124
35	0.0001	800	46	87	0.012191186555879306
35	0.0001	800	46	59	0.021842835824528523
35	0.0001	800	46	98	0.021842835824528523
35	0.0001	800	46	56	0.021842835824528523
35	0.0001	800	47	0	0.12430139070135124
35	0.0001	800	47	65	0.12430139070135124
35	0.0001	800	47	38	0.12430139070135124
35	0.0001	800	47	89	0.12430139070135124
35	0.0001	800	47	40	0.07943412638468637
35	0.0001	800	47	29	0.07516775034500167
35	0.0001	800	47	100	0.07516775034500167
35	0.0001	800	47	55	0.07516775034500167
35	0.0001	800	47	48	0.0375941036429077
35	0.0001	800	47	49	0.0375941036429077
35	0.0001	800	47	33	0.021874916525663497
35	0.0001	800	47	58	0.021874916525663497
35	0.0001	800	47	90	0.021874916525663497
35	0.0001	800	47	45	0.021874916525663497
35	0.0001	800	47	9	0.021874916525663497
35	0.0001	800	47	21	0.021874916525663497
35	0.0001	800	47	98	0.010901837315009887
35	0.0001	800	47	50	0.01088028812024328
35	0.0001	800	47	59	0.01088028812024328
35	0.0001	800	47	87	0.01088028812024328
35	0.0001	800	48	0	0.124923139314494
35	0.0001	800	48	65	0.124923139314494
35	0.0001	800	48	38	0.124923139314494
35	0.0001	800	48	89	0.124923139314494
35	0.0001	800	48	40	0.08120751056167708
35	0.0001	800	48	29	0.0557694778276029
35	0.0001	800	48	100	0.0557694778276029
35	0.0001	800	48	55	0.0557694778276029
35	0.0001	800	48	90	0.025670169867025916
35	0.0001	800	48	49	0.025670169867025916
35	0.0001	800	48	48	0.025670169867025916
35	0.0001	800	48	45	0.022611175450863084
35	0.0001	800	48	58	0.022611175450863084
35	0.0001	800	48	98	0.006890527508623345
35	0.0001	800	48	9	0.022611175450863084
35	0.0001	800	48	21	0.022611175450863084
35	0.0001	800	48	33	0.022611175450863084
35	0.0001	800	48	59	0.006890527508623345
35	0.0001	800	48	87	0.006890527508623345
35	0.0001	800	48	56	0.006890527508623345
35	0.0001	800	49	0	0.12852447011496201
35	0.0001	800	49	65	0.12852447011496201
35	0.0001	800	49	38	0.12852447011496201
35	0.0001	800	49	89	0.12852447011496201
35	0.0001	800	49	40	0.08166099415627423
35	0.0001	800	49	29	0.06780899282081061
35	0.0001	800	49	100	0.0451075065572405
35	0.0001	800	49	55	0.03495978773559408
35	0.0001	800	49	90	0.03495978773559408
35	0.0001	800	49	49	0.03495978773559408
35	0.0001	800	49	48	0.03495978773559408
35	0.0001	800	49	33	0.014952371395134367
35	0.0001	800	49	58	0.01691092015794312
35	0.0001	800	49	45	0.01691092015794312
35	0.0001	800	49	98	0.012985595359136152
35	0.0001	800	49	56	0.012985595359136152
35	0.0001	800	49	9	0.014952371395134367
35	0.0001	800	49	21	0.014952371395134367
35	0.0001	800	49	59	0.006277446878147332
35	0.0001	800	49	50	0.006277446878147332
35	0.0001	800	50	0	0.12795809921113796
35	0.0001	800	50	65	0.12707066290650476
35	0.0001	800	50	89	0.12707066290650476
35	0.0001	800	50	38	0.12707066290650476
35	0.0001	800	50	40	0.08182932171780556
35	0.0001	800	50	29	0.06605481015499977
35	0.0001	800	50	100	0.05745919706689894
35	0.0001	800	50	55	0.05745919706689894
35	0.0001	800	50	90	0.02311649985617894
35	0.0001	800	50	49	0.03716363521395516
35	0.0001	800	50	48	0.03716363521395516
35	0.0001	800	50	58	0.02311649985617894
35	0.0001	800	50	45	0.02311649985617894
35	0.0001	800	50	98	0.02311649985617894
35	0.0001	800	50	59	0.00896472219791422
35	0.0001	800	50	9	0.02311649985617894
35	0.0001	800	50	21	0.02311649985617894
35	0.0001	800	50	33	0.02311649985617894
35	0.0001	800	50	87	0.00896472219791422
35	0.0001	800	50	50	0.00896472219791422
35	0.0001	800	51	0	0.13180505550679572
35	0.0001	800	51	65	0.13180505550679572
35	0.0001	800	51	38	0.13180505550679572
35	0.0001	800	51	89	0.13180505550679572
35	0.0001	800	51	40	0.08245188019729353
35	0.0001	800	51	29	0.059671943192385495
35	0.0001	800	51	100	0.03884555434600292
35	0.0001	800	51	55	0.03884555434600292
35	0.0001	800	51	90	0.03884555434600292
35	0.0001	800	51	49	0.03884555434600292
35	0.0001	800	51	48	0.03884555434600292
35	0.0001	800	51	45	0.02031523007825788
35	0.0001	800	51	58	0.02031523007825788
35	0.0001	800	51	56	0.012895257970434207
35	0.0001	800	51	9	0.02031523007825788
35	0.0001	800	51	21	0.02031523007825788
35	0.0001	800	51	33	0.02031523007825788
35	0.0001	800	51	59	0.012895257970434207
35	0.0001	800	51	87	0.012895257970434207
35	0.0001	800	51	98	0.012895257970434207
35	0.0001	800	52	0	0.13267156686297463
35	0.0001	800	52	65	0.13267156686297463
35	0.0001	800	52	38	0.13267156686297463
35	0.0001	800	52	89	0.13267156686297463
35	0.0001	800	52	40	0.0840347663148196
35	0.0001	800	52	29	0.056339154911187364
35	0.0001	800	52	100	0.04417762699753755
35	0.0001	800	52	55	0.04417762699753755
35	0.0001	800	52	90	0.038730629254320775
35	0.0001	800	52	58	0.019658817407602273
35	0.0001	800	52	49	0.033730803482258195
35	0.0001	800	52	48	0.033730803482258195
35	0.0001	800	52	21	0.019658817407602273
35	0.0001	800	52	9	0.019658817407602273
35	0.0001	800	52	33	0.019658817407602273
