gene                 rate
Matrix 985           1.65449263901
Matrix 986           1.38803816856
Matrix 987           5.31494400349
Matrix 988           0.397691393727
Matrix 989           2.50118629228
Matrix 990           0.598757909046
Matrix 991           0.400803324238
Matrix 992           0.452160736154
Matrix 993           8.42697415965e-06
Matrix 994           0.287679246128
Matrix 995           0.733585056827
Matrix 996           0.0175587552764
Matrix 997           0.481032503059
Matrix 998           5.90686836502
Matrix 999           0.652175298383

