gene                 rate
Matrix 974           0.183176359538
Matrix 975           1.4119158235
Matrix 976           0.18218373332
Matrix 977           10.9299352005
Matrix 978           5.34820072285e-05
Matrix 979           0.0220609435778
Matrix 980           0.0570507487479
Matrix 981           0.273949662427
Matrix 982           1.42915400284
Matrix 983           0.378799949496
Matrix 984           0.115870808707
Matrix 985           1.72636336021
Matrix 986           1.38950212149
Matrix 987           0.12046385314
Matrix 988           0.148169220397
Matrix 989           0.639837020651
Matrix 990           2.20794130303
Matrix 991           7.44309854709
Matrix 992           0.0316736026203
Matrix 993           0.000121013691629
Matrix 994           0.219087807963
Matrix 995           0.504637130326
Matrix 996           0.317391533871
Matrix 997           0.256987793143
Matrix 998           0.00138399473231
Matrix 999           0.353143550756
Matrix 1000          0.0260605211418

