22	0.0001	1600	100	87	0.02478890173763826
22	0.0001	1600	100	100	0.02478890173763826
22	0.0001	1600	100	85	0.02478890173763826
22	0.0001	1600	100	24	0.02478890173763826
22	0.0001	1600	100	21	0.02478890173763826
22	0.0001	1600	100	31	0.014239521054858026
22	0.0001	1600	100	81	0.02478890173763826
22	0.0001	1600	100	61	0.02478890173763826
22	0.0001	1600	100	14	0.008859317533528943
22	0.0001	1600	100	39	0.008637728191971492
22	0.0001	1600	100	59	0.008062935531253023
22	0.0001	1600	100	52	0.008062935531253023
22	0.0001	1600	100	11	0.005983572033703026
22	0.0001	1600	100	17	0.005983572033703026
22	0.0001	1600	100	66	0.005983572033703026
22	0.0001	1600	100	96	0.005983572033703026
22	0.001	200	1	0	0.39075047737100466
22	0.001	200	1	25	0.1711205159367097
22	0.001	200	1	58	0.12896009412284798
22	0.001	200	1	53	0.05066749273138781
22	0.001	200	1	85	0.026248080402431945
22	0.001	200	1	87	0.026248080402431945
22	0.001	200	1	31	0.026248080402431945
22	0.001	200	1	24	0.026248080402431945
22	0.001	200	1	61	0.026248080402431945
22	0.001	200	1	100	0.026248080402431945
22	0.001	200	1	21	0.026248080402431945
22	0.001	200	1	81	0.015982030276627396
22	0.001	200	1	94	0.015982030276627396
22	0.001	200	1	52	0.010965014590725209
22	0.001	200	1	14	0.00971032226814299
22	0.001	200	1	96	0.00971032226814299
22	0.001	200	1	17	0.00971032226814299
22	0.001	200	1	59	0.00971032226814299
22	0.001	200	1	39	0.00971032226814299
22	0.001	200	1	11	0.00971032226814299
22	0.001	200	2	0	0.4050852000372744
22	0.001	200	2	25	0.16163372333116577
22	0.001	200	2	58	0.1315660221148016
22	0.001	200	2	53	0.026490819968939112
22	0.001	200	2	61	0.026490819968939112
22	0.001	200	2	87	0.026490819968939112
22	0.001	200	2	85	0.020112089127773975
22	0.001	200	2	100	0.020112089127773975
22	0.001	200	2	81	0.020112089127773975
22	0.001	200	2	52	0.012960474362977868
22	0.001	200	2	24	0.020112089127773975
22	0.001	200	2	31	0.020112089127773975
22	0.001	200	2	21	0.020112089127773975
22	0.001	200	2	94	0.012960474362977868
22	0.001	200	2	39	0.012960474362977868
22	0.001	200	2	17	0.012960474362977868
22	0.001	200	2	14	0.012960474362977868
22	0.001	200	2	45	0.00658947452254603
22	0.001	200	2	59	0.003687284986387782
22	0.001	200	2	96	0.001993600228998338
22	0.001	200	3	0	0.3419701265096109
22	0.001	200	3	25	0.1620508357981037
22	0.001	200	3	58	0.14786039947775245
22	0.001	200	3	53	0.032345158413963106
22	0.001	200	3	61	0.032345158413963106
22	0.001	200	3	85	0.032345158413963106
22	0.001	200	3	87	0.032345158413963106
22	0.001	200	3	100	0.025674660783746164
22	0.001	200	3	31	0.025674660783746164
22	0.001	200	3	24	0.025674660783746164
22	0.001	200	3	21	0.025674660783746164
22	0.001	200	3	81	0.02268038792099893
22	0.001	200	3	52	0.01113873662171167
22	0.001	200	3	67	0.01113873662171167
22	0.001	200	3	94	0.007848414312230614
22	0.001	200	3	14	0.007848414312230614
22	0.001	200	3	45	0.007848414312230614
22	0.001	200	3	11	0.007848414312230614
22	0.001	200	3	62	0.007848414312230614
22	0.001	200	3	96	0.0032873363548599726
22	0.001	200	4	0	0.4066723227436262
22	0.001	200	4	25	0.16441873338701377
22	0.001	200	4	58	0.13136796998335282
22	0.001	200	4	53	0.02512564914135054
22	0.001	200	4	61	0.020761968678046284
22	0.001	200	4	85	0.020761968678046284
22	0.001	200	4	87	0.020761968678046284
22	0.001	200	4	100	0.020761968678046284
22	0.001	200	4	31	0.020761968678046284
22	0.001	200	4	24	0.015253589487919111
22	0.001	200	4	81	0.014934597852400061
22	0.001	200	4	94	0.014934597852400061
22	0.001	200	4	21	0.014900427124143212
22	0.001	200	4	52	0.013865140790627116
22	0.001	200	4	14	0.008095385820793251
22	0.001	200	4	17	0.007390309661292632
22	0.001	200	4	62	0.00550611391631496
22	0.001	200	4	59	0.00550611391631496
22	0.001	200	4	67	0.0038484572617071026
22	0.001	200	4	39	0.0038484572617071026
22	0.001	200	5	0	0.42228674514651754
22	0.001	200	5	25	0.14035789397123682
22	0.001	200	5	58	0.13242137647895577
22	0.001	200	5	53	0.02850463331368906
22	0.001	200	5	61	0.02850463331368906
22	0.001	200	5	24	0.02850463331368906
22	0.001	200	5	100	0.01818283085330046
22	0.001	200	5	31	0.02850463331368906
22	0.001	200	5	85	0.02850463331368906
22	0.001	200	5	87	0.02850463331368906
22	0.001	200	5	81	0.015959815923410767
22	0.001	200	5	21	0.015959815923410767
22	0.001	200	5	14	0.007925412787630218
22	0.001	200	5	17	0.007925412787630218
22	0.001	200	5	94	0.015959815923410767
22	0.001	200	5	52	0.015959815923410767
22	0.001	200	5	59	0.015959815923410767
22	0.001	200	5	39	0.015959815923410767
22	0.001	200	5	11	0.007925412787630218
22	0.001	200	5	57	0.007925412787630218
22	0.001	200	6	0	0.4066301521369794
22	0.001	200	6	25	0.1658499597399849
22	0.001	200	6	58	0.12306781213057168
22	0.001	200	6	53	0.03234670729852219
22	0.001	200	6	61	0.016449324594635856
22	0.001	200	6	24	0.016449324594635856
22	0.001	200	6	87	0.016449324594635856
22	0.001	200	6	85	0.016449324594635856
22	0.001	200	6	81	0.016449324594635856
22	0.001	200	6	100	0.016449324594635856
22	0.001	200	6	31	0.014653629909451694
22	0.001	200	6	21	0.014653629909451694
22	0.001	200	6	14	0.0128761365990851
22	0.001	200	6	94	0.0128761365990851
22	0.001	200	6	52	0.0128761365990851
22	0.001	200	6	45	0.0128761365990851
22	0.001	200	6	17	0.0128761365990851
22	0.001	200	6	59	0.008094869075103747
22	0.001	200	6	66	0.008094869075103747
22	0.001	200	6	96	0.008094869075103747
22	0.001	200	7	0	0.39089266665620565
22	0.001	200	7	25	0.17486223183833888
22	0.001	200	7	58	0.13898021965373805
22	0.001	200	7	53	0.025774120107159158
22	0.001	200	7	61	0.019390576925614383
22	0.001	200	7	85	0.014396949074787328
22	0.001	200	7	87	0.014396949074787328
22	0.001	200	7	24	0.014396949074787328
22	0.001	200	7	31	0.014396949074787328
22	0.001	200	7	21	0.014396949074787328
22	0.001	200	7	45	0.014396949074787328
22	0.001	200	7	94	0.014396949074787328
22	0.001	200	7	52	0.014396949074787328
22	0.001	200	7	100	0.014396949074787328
22	0.001	200	7	81	0.014396949074787328
22	0.001	200	7	39	0.011139560509035537
22	0.001	200	7	59	0.008585700675932138
22	0.001	200	7	67	0.008585700675932138
22	0.001	200	7	60	0.008585700675932138
22	0.001	200	7	62	0.0010814335779824316
22	0.001	200	8	0	0.4030429768764274
22	0.001	200	8	25	0.16576362784657298
22	0.001	200	8	58	0.1347722014066193
22	0.001	200	8	53	0.031017336889513074
22	0.001	200	8	24	0.031017336889513074
22	0.001	200	8	85	0.031017336889513074
22	0.001	200	8	87	0.031017336889513074
22	0.001	200	8	61	0.031017336889513074
22	0.001	200	8	100	0.031017336889513074
22	0.001	200	8	31	0.031017336889513074
22	0.001	200	8	81	0.014090739957645907
22	0.001	200	8	94	0.009397663290729063
22	0.001	200	8	21	0.009397663290729063
22	0.001	200	8	14	0.007348247977696537
22	0.001	200	8	52	0.007348247977696537
22	0.001	200	8	59	0.007348247977696537
22	0.001	200	8	17	0.007348247977696537
22	0.001	200	8	45	0.0055095489513227605
22	0.001	200	8	9	0.002781370094132955
22	0.001	200	8	39	0.002781370094132955
22	0.001	200	9	0	0.39888728391879696
22	0.001	200	9	25	0.1642893916299192
22	0.001	200	9	58	0.13963715681184258
22	0.001	200	9	53	0.01924525854369646
22	0.001	200	9	24	0.01924525854369646
22	0.001	200	9	31	0.01924525854369646
22	0.001	200	9	87	0.01924525854369646
22	0.001	200	9	61	0.01924525854369646
22	0.001	200	9	85	0.01924525854369646
22	0.001	200	9	100	0.01917534860099873
22	0.001	200	9	21	0.01917534860099873
22	0.001	200	9	81	0.011978660070014411
22	0.001	200	9	45	0.009074648558383943
22	0.001	200	9	96	0.009074648558383943
22	0.001	200	9	62	0.007396729547294537
22	0.001	200	9	52	0.009074648558383943
22	0.001	200	9	14	0.009074648558383943
22	0.001	200	9	17	0.009074648558383943
22	0.001	200	9	94	0.009074648558383943
22	0.001	200	9	59	0.009074648558383943
22	0.001	200	9	39	0.009074648558383943
22	0.001	200	10	0	0.3726030192183132
22	0.001	200	10	25	0.1702030805361521
22	0.001	200	10	58	0.12534762301346095
22	0.001	200	10	61	0.02412567682857334
22	0.001	200	10	53	0.02412567682857334
22	0.001	200	10	85	0.022336127899763848
22	0.001	200	10	87	0.022336127899763848
22	0.001	200	10	81	0.022336127899763848
22	0.001	200	10	100	0.022336127899763848
22	0.001	200	10	24	0.022336127899763848
22	0.001	200	10	31	0.022336127899763848
22	0.001	200	10	21	0.022336127899763848
22	0.001	200	10	52	0.015992933134308586
22	0.001	200	10	14	0.008472628146507762
22	0.001	200	10	39	0.015992933134308586
22	0.001	200	10	94	0.015992933134308586
22	0.001	200	10	17	0.008472628146507762
22	0.001	200	10	96	0.008472628146507762
22	0.001	200	10	59	0.008472628146507762
22	0.001	200	10	11	0.008472628146507762
22	0.001	200	11	0	0.4340559260610707
22	0.001	200	11	25	0.16370049655515612
22	0.001	200	11	58	0.09101259655743313
22	0.001	200	11	53	0.03425204275314676
22	0.001	200	11	61	0.02327048689380807
22	0.001	200	11	85	0.02327048689380807
22	0.001	200	11	87	0.02327048689380807
22	0.001	200	11	100	0.02327048689380807
22	0.001	200	11	24	0.02327048689380807
22	0.001	200	11	31	0.017448218779309552
22	0.001	200	11	81	0.017448218779309552
22	0.001	200	11	21	0.010783058487518746
22	0.001	200	11	94	0.010783058487518746
22	0.001	200	11	14	0.010783058487518746
22	0.001	200	11	45	0.010783058487518746
22	0.001	200	11	67	0.010783058487518746
22	0.001	200	11	52	0.010783058487518746
22	0.001	200	11	66	0.0026453894681244586
22	0.001	200	11	39	0.010783058487518746
22	0.001	200	11	59	0.010783058487518746
22	0.001	200	11	17	0.004191495449213039
22	0.001	200	12	0	0.4281254391121769
22	0.001	200	12	25	0.15219869646022977
22	0.001	200	12	58	0.11833731370362081
22	0.001	200	12	53	0.03345236712948199
22	0.001	200	12	85	0.02123694089141163
22	0.001	200	12	87	0.02123694089141163
22	0.001	200	12	61	0.02123694089141163
22	0.001	200	12	100	0.02123694089141163
22	0.001	200	12	24	0.02123694089141163
22	0.001	200	12	31	0.02123694089141163
22	0.001	200	12	81	0.02123694089141163
22	0.001	200	12	21	0.013540219847690231
22	0.001	200	12	94	0.013118054144021847
22	0.001	200	12	14	0.013118054144021847
22	0.001	200	12	17	0.013118054144021847
22	0.001	200	12	45	0.01085253007767285
22	0.001	200	12	11	0.006667085606042287
22	0.001	200	12	39	0.01085253007767285
22	0.001	200	12	59	0.01085253007767285
22	0.001	200	12	52	0.01085253007767285
22	0.001	200	13	0	0.40185474132853377
22	0.001	200	13	25	0.16728231010182687
22	0.001	200	13	58	0.14475275041904626
22	0.001	200	13	53	0.02154698074110262
22	0.001	200	13	24	0.01906720059149791
22	0.001	200	13	31	0.01906720059149791
22	0.001	200	13	85	0.01906720059149791
22	0.001	200	13	87	0.01906720059149791
22	0.001	200	13	61	0.01906720059149791
22	0.001	200	13	100	0.01906720059149791
22	0.001	200	13	81	0.01906720059149791
22	0.001	200	13	21	0.01906720059149791
22	0.001	200	13	17	0.01906720059149791
22	0.001	200	13	14	0.01906720059149791
22	0.001	200	13	52	0.01906720059149791
22	0.001	200	13	94	0.01906720059149791
22	0.001	200	13	11	0.007996252643017968
22	0.001	200	13	10	0.0019387713736000035
22	0.001	200	13	59	0.0073838199685669036
22	0.001	200	13	45	0.0073838199685669036
22	0.001	200	13	39	0.0073838199685669036
22	0.001	200	14	0	0.40020205317393565
22	0.001	200	14	25	0.15824535721082994
22	0.001	200	14	58	0.13232448778196237
22	0.001	200	14	53	0.03887815138378499
22	0.001	200	14	61	0.027836098737590857
22	0.001	200	14	87	0.027836098737590857
22	0.001	200	14	85	0.027836098737590857
22	0.001	200	14	31	0.027836098737590857
22	0.001	200	14	24	0.027836098737590857
22	0.001	200	14	100	0.027836098737590857
22	0.001	200	14	81	0.027836098737590857
22	0.001	200	14	21	0.008626208141700217
22	0.001	200	14	94	0.006391778580245613
22	0.001	200	14	39	0.005850573263018188
22	0.001	200	14	14	0.005850573263018188
22	0.001	200	14	62	0.005850573263018188
22	0.001	200	14	96	0.005850573263018188
22	0.001	200	14	45	0.005850573263018188
22	0.001	200	14	52	0.005295706121225034
22	0.001	200	14	17	0.0038098624236910304
22	0.001	200	15	0	0.407744981390513
22	0.001	200	15	25	0.15581646673545368
22	0.001	200	15	58	0.13127814069241509
22	0.001	200	15	53	0.04210147140076828
22	0.001	200	15	87	0.025354696647473536
22	0.001	200	15	85	0.025354696647473536
22	0.001	200	15	31	0.025354696647473536
22	0.001	200	15	100	0.025354696647473536
22	0.001	200	15	61	0.025354696647473536
22	0.001	200	15	24	0.019390746020812335
22	0.001	200	15	81	0.019390746020812335
22	0.001	200	15	94	0.019390746020812335
22	0.001	200	15	21	0.019390746020812335
22	0.001	200	15	14	0.01139791249472397
22	0.001	200	15	17	0.01139791249472397
22	0.001	200	15	11	0.007343078661588075
22	0.001	200	15	59	0.01139791249472397
22	0.001	200	15	52	0.01139791249472397
22	0.001	200	15	45	0.01139791249472397
22	0.001	200	15	39	0.007343078661588075
22	0.001	200	16	0	0.36799720239579714
22	0.001	200	16	25	0.15851638445722457
22	0.001	200	16	58	0.13909978466908415
22	0.001	200	16	53	0.030443368357724137
22	0.001	200	16	61	0.030443368357724137
22	0.001	200	16	85	0.030443368357724137
22	0.001	200	16	87	0.030443368357724137
22	0.001	200	16	31	0.021820987325507912
22	0.001	200	16	81	0.021820987325507912
22	0.001	200	16	24	0.021820987325507912
22	0.001	200	16	21	0.021820987325507912
22	0.001	200	16	100	0.021820987325507912
22	0.001	200	16	52	0.01158221043821065
22	0.001	200	16	94	0.011499126483359315
22	0.001	200	16	14	0.011499126483359315
22	0.001	200	16	17	0.011499126483359315
22	0.001	200	16	11	0.0028992123584207
22	0.001	200	16	45	0.011310858995202844
22	0.001	200	16	39	0.011310858995202844
22	0.001	200	16	46	0.00043240765639015116
22	0.001	200	17	0	0.48488795221464565
22	0.001	200	17	25	0.13155204249860764
22	0.001	200	17	58	0.13155204249860764
22	0.001	200	17	53	0.03027233503374684
22	0.001	200	17	61	0.03027233503374684
22	0.001	200	17	24	0.03027233503374684
22	0.001	200	17	31	0.03027233503374684
22	0.001	200	17	87	0.03027233503374684
22	0.001	200	17	85	0.03027233503374684
22	0.001	200	17	100	0.019537828353781036
22	0.001	200	17	81	0.019537828353781036
22	0.001	200	17	94	0.015097211215017168
22	0.001	200	17	21	0.015097211215017168
22	0.001	200	17	52	0.013286611843804265
22	0.001	200	17	14	0.011917604931238557
22	0.001	200	17	39	0.011917604931238557
22	0.001	200	17	17	0.011917604931238557
22	0.001	200	17	96	0.011917604931238557
22	0.001	200	17	59	0.011917604931238557
22	0.001	200	17	45	0.011917604931238557
22	0.001	200	18	0	0.4117711662003971
22	0.001	200	18	25	0.15574338606323063
22	0.001	200	18	58	0.12249317979163044
22	0.001	200	18	53	0.02816999684748329
22	0.001	200	18	61	0.02816999684748329
22	0.001	200	18	87	0.02816999684748329
22	0.001	200	18	85	0.02816999684748329
22	0.001	200	18	24	0.023444131668060086
22	0.001	200	18	31	0.023444131668060086
22	0.001	200	18	21	0.023444131668060086
22	0.001	200	18	100	0.023444131668060086
22	0.001	200	18	81	0.023444131668060086
22	0.001	200	18	14	0.009032948640374572
22	0.001	200	18	94	0.023444131668060086
22	0.001	200	18	52	0.023444131668060086
22	0.001	200	18	39	0.023444131668060086
22	0.001	200	18	17	0.009032948640374572
22	0.001	200	18	45	0.009032948640374572
22	0.001	200	18	59	0.0021624565219876407
22	0.001	200	18	11	0.0058089929625110325
22	0.001	200	18	9	0.0058089929625110325
22	0.001	200	19	0	0.427379293676671
22	0.001	200	19	25	0.14091221939737192
22	0.001	200	19	58	0.14091221939737192
22	0.001	200	19	53	0.02653427466059273
22	0.001	200	19	61	0.02653427466059273
22	0.001	200	19	85	0.02653427466059273
22	0.001	200	19	87	0.02653427466059273
22	0.001	200	19	100	0.02653427466059273
22	0.001	200	19	24	0.02653427466059273
22	0.001	200	19	31	0.02653427466059273
22	0.001	200	19	81	0.02504678938707568
22	0.001	200	19	21	0.02653427466059273
22	0.001	200	19	52	0.008998288855616971
22	0.001	200	19	94	0.008998288855616971
22	0.001	200	19	14	0.008998288855616971
22	0.001	200	19	39	0.007640184558967563
22	0.001	200	19	17	0.004559606608863751
22	0.001	200	19	59	0.004559606608863751
22	0.001	200	19	45	0.0037255551529976425
22	0.001	200	19	11	0.0013119591888331623
22	0.001	200	20	0	0.4048257230397625
22	0.001	200	20	25	0.16520982928412611
22	0.001	200	20	58	0.13600220529918483
22	0.001	200	20	53	0.02765390727496704
22	0.001	200	20	85	0.02151239667630616
22	0.001	200	20	61	0.02151239667630616
22	0.001	200	20	87	0.02151239667630616
22	0.001	200	20	100	0.017644220229584128
22	0.001	200	20	24	0.02151239667630616
22	0.001	200	20	31	0.02151239667630616
22	0.001	200	20	81	0.017644220229584128
22	0.001	200	20	21	0.017644220229584128
22	0.001	200	20	94	0.012357711492549613
22	0.001	200	20	52	0.009520713683386098
22	0.001	200	20	14	0.009520713683386098
22	0.001	200	20	39	0.009520713683386098
22	0.001	200	20	96	0.00782908727421433
22	0.001	200	20	17	0.009520713683386098
22	0.001	200	20	67	0.0036734941151344747
22	0.001	200	20	66	0.003693970054512523
22	0.001	200	20	45	0.003693970054512523
22	0.001	200	21	0	0.4060025764700024
22	0.001	200	21	25	0.1580563908749822
22	0.001	200	21	58	0.13663081099672572
22	0.001	200	21	53	0.037322098145749466
22	0.001	200	21	85	0.027225959052388272
22	0.001	200	21	24	0.027225959052388272
22	0.001	200	21	61	0.027225959052388272
22	0.001	200	21	87	0.027225959052388272
22	0.001	200	21	31	0.027225959052388272
22	0.001	200	21	81	0.027225959052388272
22	0.001	200	21	100	0.027225959052388272
22	0.001	200	21	21	0.020974781203423176
22	0.001	200	21	14	0.011112277364669012
22	0.001	200	21	94	0.011112277364669012
22	0.001	200	21	52	0.011112277364669012
22	0.001	200	21	62	0.008878236223209688
22	0.001	200	21	17	0.008878236223209688
22	0.001	200	21	96	0.007842328252196294
22	0.001	200	21	45	0.007842328252196294
22	0.001	200	21	11	0.00754718309037845
22	0.001	200	22	0	0.395624495369796
22	0.001	200	22	25	0.12773170350289523
22	0.001	200	22	58	0.12522409260548356
22	0.001	200	22	53	0.027693313557993714
22	0.001	200	22	24	0.024830672792491574
22	0.001	200	22	31	0.024830672792491574
22	0.001	200	22	87	0.024830672792491574
22	0.001	200	22	61	0.024830672792491574
22	0.001	200	22	85	0.024830672792491574
22	0.001	200	22	100	0.016246320989889804
22	0.001	200	22	45	0.016246320989889804
22	0.001	200	22	81	0.016246320989889804
22	0.001	200	22	21	0.016246320989889804
22	0.001	200	22	9	0.010587781801526096
22	0.001	200	22	94	0.007855448698061438
22	0.001	200	22	96	0.007855448698061438
22	0.001	200	22	52	0.007855448698061438
22	0.001	200	22	14	0.006308146052067416
22	0.001	200	22	17	0.006308146052067416
22	0.001	200	22	62	0.006308146052067416
22	0.001	200	23	0	0.38768177414646177
22	0.001	200	23	25	0.1854226325731488
22	0.001	200	23	58	0.11868610239571731
22	0.001	200	23	53	0.02397360657297813
22	0.001	200	23	61	0.02397360657297813
22	0.001	200	23	87	0.022833585182280416
22	0.001	200	23	85	0.022833585182280416
22	0.001	200	23	24	0.022833585182280416
22	0.001	200	23	31	0.022833585182280416
22	0.001	200	23	100	0.022833585182280416
22	0.001	200	23	21	0.022833585182280416
22	0.001	200	23	81	0.015639415807373304
22	0.001	200	23	94	0.014130119368716366
22	0.001	200	23	52	0.014130119368716366
22	0.001	200	23	39	0.014130119368716366
22	0.001	200	23	14	0.007751691026814386
22	0.001	200	23	17	0.007751691026814386
22	0.001	200	23	45	0.0035134763032935307
22	0.001	200	23	59	0.007751691026814386
22	0.001	200	23	67	0.007751691026814386
22	0.001	200	24	0	0.414636788699508
22	0.001	200	24	25	0.16043388830188068
22	0.001	200	24	58	0.126159124680249
22	0.001	200	24	53	0.03177676085651827
22	0.001	200	24	61	0.023916100702788386
22	0.001	200	24	85	0.023916100702788386
22	0.001	200	24	24	0.023916100702788386
22	0.001	200	24	100	0.023916100702788386
22	0.001	200	24	31	0.023916100702788386
22	0.001	200	24	87	0.023916100702788386
22	0.001	200	24	81	0.023916100702788386
22	0.001	200	24	14	0.013409657194404017
22	0.001	200	24	21	0.013409657194404017
22	0.001	200	24	52	0.013409657194404017
22	0.001	200	24	39	0.013409657194404017
22	0.001	200	24	94	0.0113520192554587
22	0.001	200	24	17	0.01028437812037372
22	0.001	200	24	45	0.01028437812037372
22	0.001	200	24	62	0.001773508265503767
22	0.001	200	24	59	0.001434970969008769
22	0.001	200	25	0	0.40280569535389155
22	0.001	200	25	25	0.17977226339067653
22	0.001	200	25	58	0.11935473835641677
22	0.001	200	25	53	0.03168265521831136
22	0.001	200	25	85	0.02312560734536056
22	0.001	200	25	24	0.02312560734536056
22	0.001	200	25	61	0.02312560734536056
22	0.001	200	25	87	0.02312560734536056
22	0.001	200	25	100	0.02312560734536056
22	0.001	200	25	31	0.02312560734536056
22	0.001	200	25	81	0.016158450714775455
22	0.001	200	25	21	0.016158450714775455
22	0.001	200	25	94	0.012433684528240625
22	0.001	200	25	52	0.012433684528240625
22	0.001	200	25	14	0.00955316575510725
22	0.001	200	25	17	0.00955316575510725
22	0.001	200	25	45	0.004610879115141694
22	0.001	200	25	39	0.004610879115141694
22	0.001	200	25	59	0.004610879115141694
22	0.001	200	25	62	0.004610879115141694
22	0.001	200	26	0	0.44120847517744494
22	0.001	200	26	25	0.16497251821470904
22	0.001	200	26	58	0.08285199073128707
22	0.001	200	26	53	0.03372746559068303
22	0.001	200	26	85	0.032603201579385
22	0.001	200	26	31	0.032603201579385
22	0.001	200	26	24	0.032603201579385
22	0.001	200	26	87	0.032603201579385
22	0.001	200	26	61	0.032603201579385
22	0.001	200	26	100	0.032603201579385
22	0.001	200	26	81	0.028550049819671228
22	0.001	200	26	21	0.028550049819671228
22	0.001	200	26	39	0.012960275636223815
22	0.001	200	26	14	0.012960275636223815
22	0.001	200	26	94	0.008850903007042136
22	0.001	200	26	59	0.007742504434970939
22	0.001	200	26	52	0.007742504434970939
22	0.001	200	26	45	0.007742504434970939
22	0.001	200	26	67	0.007742504434970939
22	0.001	200	26	9	0.007742504434970939
22	0.001	200	27	0	0.40224217596811007
22	0.001	200	27	25	0.15513328485627145
22	0.001	200	27	58	0.13944523968583347
22	0.001	200	27	53	0.02373028707306841
22	0.001	200	27	61	0.02373028707306841
22	0.001	200	27	85	0.02373028707306841
22	0.001	200	27	87	0.02373028707306841
22	0.001	200	27	31	0.02373028707306841
22	0.001	200	27	24	0.02373028707306841
22	0.001	200	27	21	0.02373028707306841
22	0.001	200	27	100	0.02323058867130311
22	0.001	200	27	81	0.02323058867130311
22	0.001	200	27	94	0.011527102664731606
22	0.001	200	27	52	0.011527102664731606
22	0.001	200	27	39	0.008270114840934642
22	0.001	200	27	45	0.008270114840934642
22	0.001	200	27	59	0.008270114840934642
22	0.001	200	27	14	0.008270114840934642
22	0.001	200	27	96	0.002861816600540425
22	0.001	200	27	46	0.0028262094765193007
22	0.001	200	28	0	0.4123697831801274
22	0.001	200	28	25	0.15478597185421575
22	0.001	200	28	58	0.12541329119328817
22	0.001	200	28	53	0.02874875122244435
22	0.001	200	28	61	0.02874875122244435
22	0.001	200	28	85	0.02059475225432602
22	0.001	200	28	87	0.02059475225432602
22	0.001	200	28	100	0.01841127304402921
22	0.001	200	28	81	0.01841127304402921
22	0.001	200	28	31	0.01841127304402921
22	0.001	200	28	21	0.01841127304402921
22	0.001	200	28	24	0.01841127304402921
22	0.001	200	28	52	0.01622575511474246
22	0.001	200	28	14	0.014681093068531858
22	0.001	200	28	39	0.014681093068531858
22	0.001	200	28	94	0.014681093068531858
22	0.001	200	28	17	0.014681093068531858
22	0.001	200	28	45	0.0062372418236743225
22	0.001	200	28	62	0.011785374291018676
22	0.001	200	28	59	0.011785374291018676
22	0.001	200	29	0	0.4265600379668298
22	0.001	200	29	25	0.1648427507538691
22	0.001	200	29	58	0.10300294054647628
22	0.001	200	29	53	0.031316707891238645
22	0.001	200	29	87	0.020102431639351544
22	0.001	200	29	24	0.020102431639351544
22	0.001	200	29	85	0.020102431639351544
22	0.001	200	29	31	0.020102431639351544
22	0.001	200	29	61	0.01845098493214733
22	0.001	200	29	81	0.01845098493214733
22	0.001	200	29	21	0.01845098493214733
22	0.001	200	29	94	0.011762610874902012
22	0.001	200	29	45	0.011762610874902012
22	0.001	200	29	62	0.011762610874902012
22	0.001	200	29	52	0.011762610874902012
22	0.001	200	29	57	0.011762610874902012
22	0.001	200	29	17	0.011762610874902012
22	0.001	200	29	39	0.011762610874902012
22	0.001	200	29	66	0.011762610874902012
22	0.001	200	29	30	0.003281539729708555
22	0.001	200	30	0	0.504006558155239
22	0.001	200	30	25	0.13559794357216945
22	0.001	200	30	58	0.13559794357216945
22	0.001	200	30	53	0.039132501237263057
22	0.001	200	30	87	0.039132501237263057
22	0.001	200	30	31	0.039132501237263057
22	0.001	200	30	24	0.039132501237263057
22	0.001	200	30	100	0.039132501237263057
22	0.001	200	30	85	0.039132501237263057
22	0.001	200	30	61	0.039132501237263057
22	0.001	200	30	94	0.013043573942455557
22	0.001	200	30	59	0.013043573942455557
22	0.001	200	30	81	0.013043573942455557
22	0.001	200	30	14	0.013043573942455557
22	0.001	200	30	17	0.013043573942455557
22	0.001	200	30	52	0.013043573942455557
22	0.001	200	30	62	0.009102504618232926
22	0.001	200	30	46	0.009102504618232926
22	0.001	200	30	21	0.0009478218006934114
22	0.001	200	30	39	0.0006948585837030103
22	0.001	200	31	0	0.409099176564929
22	0.001	200	31	25	0.17816513634842965
22	0.001	200	31	58	0.11400147009972605
22	0.001	200	31	53	0.03141299520929524
22	0.001	200	31	24	0.0296634962639175
22	0.001	200	31	87	0.03141299520929524
22	0.001	200	31	85	0.03141299520929524
22	0.001	200	31	61	0.03141299520929524
22	0.001	200	31	31	0.0296634962639175
22	0.001	200	31	81	0.019261199432215808
22	0.001	200	31	100	0.019261199432215808
22	0.001	200	31	21	0.019261199432215808
22	0.001	200	31	94	0.012858769991375089
22	0.001	200	31	14	0.012858769991375089
22	0.001	200	31	52	0.012858769991375089
22	0.001	200	31	45	0.012858769991375089
22	0.001	200	31	17	0.012858769991375089
22	0.001	200	31	39	0.012858769991375089
22	0.001	200	31	59	0.012858769991375089
22	0.001	200	31	66	0.003473895864741082
22	0.001	200	32	0	0.45836734419135877
22	0.001	200	32	25	0.13070026489010306
22	0.001	200	32	58	0.13070026489010306
22	0.001	200	32	53	0.041451607853939566
22	0.001	200	32	61	0.019434302695124965
22	0.001	200	32	85	0.019434302695124965
22	0.001	200	32	87	0.019434302695124965
22	0.001	200	32	31	0.019434302695124965
22	0.001	200	32	100	0.019434302695124965
22	0.001	200	32	24	0.019434302695124965
22	0.001	200	32	94	0.019434302695124965
22	0.001	200	32	21	0.019434302695124965
22	0.001	200	32	81	0.019434302695124965
22	0.001	200	32	52	0.013245388482543122
22	0.001	200	32	45	0.013245388482543122
22	0.001	200	32	17	0.013245388482543122
22	0.001	200	32	39	0.013245388482543122
22	0.001	200	32	67	0.0036506787539233496
22	0.001	200	32	57	0.002729193437048109
22	0.001	200	32	62	0.0011143609483789
22	0.001	200	33	0	0.4070671008944394
22	0.001	200	33	25	0.1639549117733906
22	0.001	200	33	58	0.13306319251941687
