gene                 rate
Matrix 379           0.960919562849
Matrix 380           0.813232667257
Matrix 381           3.60110222578
Matrix 382           0.323970700062
Matrix 383           0.770237171179
Matrix 384           1.23473316023
Matrix 385           0.578548355928
Matrix 386           1.47326833751
Matrix 387           3.64042962479
Matrix 388           0.687413124561
Matrix 389           1.63915047292
Matrix 390           0.311591306423
Matrix 391           0.824542279358
Matrix 392           0.601243990957
Matrix 393           1.17224134937
Matrix 394           1.81398933495
Matrix 395           0.489241536877
Matrix 396           0.874661345714
Matrix 397           2.46505863674
Matrix 398           1.89044812822
Matrix 399           0.512686605821
Matrix 400           0.82928439136
Matrix 401           0.108537732209
Matrix 402           0.105526645931
Matrix 403           1.29374295158
Matrix 404           0.207961348661
Matrix 405           1.1545821105
Matrix 406           1.0441488872
Matrix 407           1.43887222974
Matrix 408           0.407931829874
Matrix 409           0.407762422411
Matrix 410           0.373875514722
Matrix 411           0.808146146609
Matrix 412           0.942063290028
Matrix 413           1.30890219852
Matrix 414           0.827972737225
Matrix 415           0.452898472925
Matrix 416           0.659110103734
Matrix 417           1.53154353531
Matrix 418           0.456210763314
Matrix 419           2.46257483081
Matrix 420           0.118450135038
Matrix 421           1.26980683575
Matrix 422           0.315643697021
Matrix 423           1.11751179516
Matrix 424           2.40184845993
Matrix 425           1.32942381525
Matrix 426           0.907125750629
Matrix 427           0.313859803226
Matrix 428           0.985643573409
Matrix 429           0.689180632255
Matrix 430           0.547648731847
Matrix 431           1.2432840768
Matrix 432           1.06058667742
Matrix 433           0.719396316324
Matrix 434           0.328385204728
Matrix 435           0.0789344820525
Matrix 436           1.14136516623
Matrix 437           0.146084926022
Matrix 438           0.526453997566
Matrix 439           1.33506356753
Matrix 440           0.378759610139
Matrix 441           0.395325123919
Matrix 442           0.392360128494
Matrix 443           0.488934972088
Matrix 444           0.55908210668
Matrix 445           0.612612360052
Matrix 446           0.583604358315
Matrix 447           1.51867622806
Matrix 448           2.95939464238
Matrix 449           1.35502702049
Matrix 450           0.556350980356
Matrix 451           0.707740096815
Matrix 452           0.769831249898
Matrix 453           0.835117378941
Matrix 454           0.705343070933
Matrix 455           0.597354490138
Matrix 456           1.32210498315
Matrix 457           1.03290899292
Matrix 458           0.401710618997
Matrix 459           0.616044039833
Matrix 460           1.22463384167
Matrix 461           1.07482896312
Matrix 462           0.616389096326
Matrix 463           2.46696261017
Matrix 464           0.901290153471
Matrix 465           0.771721995845
Matrix 466           1.41869817768
Matrix 467           2.61019184672
Matrix 468           1.21238663898
Matrix 469           0.700196799078
Matrix 470           1.34526792347
Matrix 471           0.199463544405
Matrix 472           1.55570137258
Matrix 473           0.223546512718
Matrix 474           0.173984323861
Matrix 475           0.536655728024
Matrix 476           0.301840160117
Matrix 477           0.449337290396
Matrix 478           0.434034483922
Matrix 479           0.940216604476
Matrix 480           2.65458607749
Matrix 481           0.714246860847
Matrix 482           0.538443540365
Matrix 483           0.235473277093
Matrix 484           0.759180862651
Matrix 485           1.26380836464
Matrix 486           0.338387350821
Matrix 487           0.298312439287
Matrix 488           1.29876248771
Matrix 489           0.182315808449
Matrix 490           0.946123618832
Matrix 491           0.474767436906
Matrix 492           0.765789838404
Matrix 493           1.58436298911
Matrix 494           0.275581025693
Matrix 495           0.492654851342
Matrix 496           0.107412893624
Matrix 497           0.361345372494
Matrix 498           1.40173210374
Matrix 499           0.428353616612
Matrix 500           0.310820272945
Matrix 501           1.53141983784
Matrix 502           0.310471556755
Matrix 503           1.78420256776
Matrix 504           0.717312169553
Matrix 505           0.759493327117
Matrix 506           0.553639265714
Matrix 507           1.50455889661
Matrix 508           0.59174362576
Matrix 509           0.763927727342
Matrix 510           1.04708505944
Matrix 511           0.395589502055
Matrix 512           0.89261890451
Matrix 513           2.04029388754
Matrix 514           1.06005971901
Matrix 515           0.338220066465
Matrix 516           1.79351519287
Matrix 517           0.528234696249
Matrix 518           1.23845480976
Matrix 519           1.41045026322
Matrix 520           4.12649604929
Matrix 521           0.419897335035
Matrix 522           0.415026845186
Matrix 523           0.722392391887
Matrix 524           0.17942033042
Matrix 525           1.703743731
Matrix 526           1.37348166746
Matrix 527           0.479572592824
Matrix 528           0.736893059916
Matrix 529           2.36631885277
Matrix 530           0.941148074426
Matrix 531           1.7856630903
Matrix 532           0.562890918703
Matrix 533           0.549160985674
Matrix 534           0.25200034791
Matrix 535           0.985767514524
Matrix 536           0.377586547963
Matrix 537           1.52771817446
Matrix 538           0.577827680993
Matrix 539           0.186481762655
Matrix 540           0.519648053013
Matrix 541           1.09116547838
Matrix 542           2.25452158526
Matrix 543           0.613471575678
Matrix 544           0.39383583721
Matrix 545           2.59061405235
Matrix 546           0.183910952744
Matrix 547           0.0870776643332
Matrix 548           0.613246779235
Matrix 549           0.44810470329
Matrix 550           0.635982032144
Matrix 551           0.633451783645
Matrix 552           0.264545085097
Matrix 553           0.992747241652
Matrix 554           0.442493639714
Matrix 555           0.662344789547
Matrix 556           2.33535156396
Matrix 557           0.853857250645
Matrix 558           0.555582465298
Matrix 559           0.796901011254
Matrix 560           1.64499130193
Matrix 561           0.818645875225
Matrix 562           0.398692487066
Matrix 563           0.867813629202
Matrix 564           3.7878487774
Matrix 565           1.35010627379
Matrix 566           1.59905987949
Matrix 567           1.31276737727
Matrix 568           0.347985849553
Matrix 569           0.943668967985
Matrix 570           2.06384943916
Matrix 571           1.41855174356
Matrix 572           0.34621882416
Matrix 573           1.8050731296
Matrix 574           0.554189037484
Matrix 575           0.0994474157357
Matrix 576           0.967294327207
Matrix 577           0.205542181865
Matrix 578           1.70219100316
Matrix 579           0.420632004256
Matrix 580           1.15182292251
Matrix 581           0.376441661179
Matrix 582           0.831201232126
Matrix 583           0.500575187518
Matrix 584           0.588068957802
Matrix 585           0.629151570295
Matrix 586           0.424806703165
Matrix 587           0.430362769561
Matrix 588           0.0216869196313
Matrix 589           0.481623041336
Matrix 590           2.1566308866
Matrix 591           0.281373801182
Matrix 592           1.53798229693
Matrix 593           0.299583053773
Matrix 594           1.01773991711
Matrix 595           0.968847701981
Matrix 596           1.07401757516
Matrix 597           0.652775382903
Matrix 598           0.92298796885
Matrix 599           0.897866368585
Matrix 600           0.678128483004
Matrix 601           0.524611727518
Matrix 602           2.18412026406
Matrix 603           3.65449418891
Matrix 604           0.824216171713
Matrix 605           0.32108121566
Matrix 606           3.22097231161
Matrix 607           0.679303898656
Matrix 608           1.46621691952
Matrix 609           0.38675107209
Matrix 610           0.999482853642
Matrix 611           0.619830153338
Matrix 612           1.26551902496
Matrix 613           0.647538240284
Matrix 614           1.3651884769
Matrix 615           0.852511540497
Matrix 616           1.85733801509
Matrix 617           0.162378492288
Matrix 618           0.351821599994
Matrix 619           0.322847274397
Matrix 620           1.58644608498
Matrix 621           0.724405388446
Matrix 622           0.0958631543881
Matrix 623           0.331882550994
Matrix 624           0.691094766324
Matrix 625           0.403400548469
Matrix 626           2.10278967196
Matrix 627           1.21730464694
Matrix 628           0.692301881806
Matrix 629           0.884738910588
Matrix 630           1.08865185578
Matrix 631           1.8891969395
Matrix 632           1.11571612272
Matrix 633           0.744693560545
Matrix 634           0.627323314704
Matrix 635           1.4795993285
Matrix 636           0.744033287062
Matrix 637           0.442023582716
Matrix 638           0.762259017492
Matrix 639           2.38863385068
Matrix 640           1.67275178743
Matrix 641           2.21528966918
Matrix 642           1.0575803993
Matrix 643           1.39144175925
Matrix 644           0.714280189239
Matrix 645           0.59158218
Matrix 646           0.873937629107
Matrix 647           0.359113179624
Matrix 648           1.52353352421
Matrix 649           0.370497675998
Matrix 650           0.332992995717
Matrix 651           0.513937042686
Matrix 652           1.50084766287
Matrix 653           0.704481331991
Matrix 654           0.0991998118418
Matrix 655           0.668681487116
Matrix 656           1.02632529409
Matrix 657           1.13294388416
Matrix 658           1.4150505055
Matrix 659           1.0179785926
Matrix 660           1.44684354814
Matrix 661           1.07504935933
Matrix 662           1.47519342427
Matrix 663           0.510950197973
Matrix 664           0.432871984329
Matrix 665           0.57196290041
Matrix 666           1.41983190649
Matrix 667           1.97041733636
Matrix 668           0.601596643084
Matrix 669           1.35342133706
Matrix 670           0.196470416827
Matrix 671           0.317804967012
Matrix 672           0.605183510807
Matrix 673           0.842398230411
Matrix 674           0.224593512246
Matrix 675           0.507805500517
Matrix 676           0.808013587816
Matrix 677           0.864863406491
Matrix 678           0.63581466548
Matrix 679           0.0399282452617
Matrix 680           1.21839734545
Matrix 681           0.603955181478
Matrix 682           0.239974681514
Matrix 683           0.477495182706
Matrix 684           0.666097349826
Matrix 685           0.542857870669
Matrix 686           1.19532612452
Matrix 687           3.68052744678
Matrix 688           2.33269050095
Matrix 689           1.32109736743
Matrix 690           1.39189327005
Matrix 691           0.31940210205
Matrix 692           2.10963282619
Matrix 693           1.95845178207
Matrix 694           0.871199193479
Matrix 695           0.0234267127154
Matrix 696           0.0934206487108
Matrix 697           0.196161502214
Matrix 698           0.462683519615
Matrix 699           0.575911944465
Matrix 700           1.15980280996
Matrix 701           1.57386279307
Matrix 702           0.335543952106
Matrix 703           0.682944763216
Matrix 704           1.30641762988
Matrix 705           1.24339243287
Matrix 706           0.289212282007
Matrix 707           0.809908296054
Matrix 708           1.51234061047
Matrix 709           0.321192990641
Matrix 710           1.37421114997
Matrix 711           1.64122753314
Matrix 712           0.208211042368
Matrix 713           1.34083637853
Matrix 714           0.512479945725
Matrix 715           0.184089980829
Matrix 716           0.645780932863
Matrix 717           0.514377849077
Matrix 718           0.505316448354
Matrix 719           0.867198085787
Matrix 720           1.10407800992
Matrix 721           1.5536899209
Matrix 722           0.248662535769
Matrix 723           0.438646191415
Matrix 724           0.522469097565
Matrix 725           0.355038162449
Matrix 726           1.30190419433
Matrix 727           1.46862261586
Matrix 728           1.46409747676
Matrix 729           0.239993058007
Matrix 730           1.04235536468
Matrix 731           1.04497906058
Matrix 732           1.42642730728
Matrix 733           0.320504579466
Matrix 734           0.526643374466
Matrix 735           0.701887901037
Matrix 736           0.634405592329
Matrix 737           0.550622726326
Matrix 738           0.464278284802
Matrix 739           1.28902242532
Matrix 740           0.440200220248
Matrix 741           0.581442076973
Matrix 742           0.358862676088
Matrix 743           0.468837699471
Matrix 744           0.93990083171
Matrix 745           2.17553161445
Matrix 746           1.00694599482
Matrix 747           0.199095713571
Matrix 748           0.842809663507
Matrix 749           0.667205253883
Matrix 750           2.17869493554
Matrix 751           1.8871053968
Matrix 752           1.26151903794
Matrix 753           1.51802979313
Matrix 754           1.64547728336
Matrix 755           2.3200181222
Matrix 756           0.503581765054
Matrix 757           1.04247594976
Matrix 758           1.29302207317
Matrix 759           0.503872434785
Matrix 760           1.44399063268
Matrix 761           2.15225404958
Matrix 762           0.696650729949
Matrix 763           1.31133593964
Matrix 764           0.637257030393
Matrix 765           0.287213145702
Matrix 766           0.539073702206
Matrix 767           1.43180050655
Matrix 768           1.24777312311
Matrix 769           2.42125109371
Matrix 770           3.63830963721
Matrix 771           0.551538234729
Matrix 772           1.86830616884
Matrix 773           0.199532981008
Matrix 774           1.80072867818
Matrix 775           0.701084499286
Matrix 776           0.252084906311
Matrix 777           0.675940023069
Matrix 778           0.432951752552
Matrix 779           2.19697559856
Matrix 780           1.04041929037
Matrix 781           0.90629512867
Matrix 782           0.58110945514
Matrix 783           1.29988325122
Matrix 784           0.548194210784
Matrix 785           0.482851547213
Matrix 786           1.31157682309
Matrix 787           0.670558462037
Matrix 788           1.00995397191
Matrix 789           0.694763836024
Matrix 790           2.32447081701
Matrix 791           0.678467052715
Matrix 792           1.07676822504
Matrix 793           0.535989595297
Matrix 794           0.50194669113
Matrix 795           1.75137023087
Matrix 796           1.45750420856
Matrix 797           0.259213501632
Matrix 798           0.370407179279
Matrix 799           0.620700547564
Matrix 800           0.912358454494
Matrix 801           0.324865882278
Matrix 802           0.0848115047499
Matrix 803           0.476594974821
Matrix 804           0.486713694622
Matrix 805           0.468638042937
Matrix 806           0.00468692610458
Matrix 807           0.944800872366
Matrix 808           0.730035278484
Matrix 809           0.342745853772
Matrix 810           0.435638113516
Matrix 811           3.23664891962
Matrix 812           1.31972783775
Matrix 813           2.34421001271
Matrix 814           0.542671138902
Matrix 815           1.30456132305
Matrix 816           0.738033485659
Matrix 817           1.40379286732
Matrix 818           0.553657288851
Matrix 819           0.336557618806
Matrix 820           1.215131877
Matrix 821           1.26973104345
Matrix 822           0.63895927385
Matrix 823           0.767570654517
Matrix 824           1.13321773463
Matrix 825           1.52206346488
Matrix 826           0.35677501262
Matrix 827           2.00381713342
Matrix 828           0.0936038274291
Matrix 829           1.66191419453
Matrix 830           0.0370561457947
Matrix 831           0.309038528836
Matrix 832           1.75306877462
Matrix 833           0.592280227469
Matrix 834           0.833246444588
Matrix 835           0.669780953479
Matrix 836           0.372134491755
Matrix 837           0.931923454763
Matrix 838           1.67210892075
Matrix 839           0.138675452478
Matrix 840           0.190461076455
Matrix 841           0.110292539104
Matrix 842           1.69825625573
Matrix 843           1.91377739752
Matrix 844           0.346051689247
Matrix 845           0.402215090538
Matrix 846           1.54635576652
Matrix 847           1.0244145729
Matrix 848           2.61169361771
Matrix 849           0.635574171073
Matrix 850           0.355416222635
Matrix 851           1.60389992317
Matrix 852           0.793645719735
Matrix 853           0.701056075638
Matrix 854           1.839421253
Matrix 855           1.03271512638
Matrix 856           0.642036578789
Matrix 857           0.401088344573
Matrix 858           1.80736730104
Matrix 859           0.368653523867
Matrix 860           0.799289809375
Matrix 861           0.886244171594
Matrix 862           1.24231062573
Matrix 863           2.83848755103
Matrix 864           1.08224743013
Matrix 865           0.194866632404
Matrix 866           1.3640282545
Matrix 867           0.476501448255
Matrix 868           1.6104216998
Matrix 869           0.572906154283
Matrix 870           0.612957578513
Matrix 871           0.391025495095
Matrix 872           0.943624477359
Matrix 873           0.361554313118
Matrix 874           1.60301035367
Matrix 875           1.88185605954
Matrix 876           0.496391204622
Matrix 877           0.404128015386
Matrix 878           0.19465726127
Matrix 879           0.446971293745
Matrix 880           1.13176485799
Matrix 881           0.706389359952
Matrix 882           1.37763051165
Matrix 883           0.364731630184
Matrix 884           0.887898964166
Matrix 885           2.0427086039
Matrix 886           0.351827464513
Matrix 887           0.892856940253
Matrix 888           0.229953276345
Matrix 889           1.32082784549
Matrix 890           0.371218310266
Matrix 891           2.45180263627
Matrix 892           0.338558210144
Matrix 893           2.78432864838
Matrix 894           0.741328429961
Matrix 895           0.233523918334
Matrix 896           0.324569814524
Matrix 897           1.14703801693
Matrix 898           0.638799835067
Matrix 899           0.513854155583
Matrix 900           1.69283945232
Matrix 901           0.256491976856
Matrix 902           1.03154639639
Matrix 903           0.476887115993
Matrix 904           0.869444731818
Matrix 905           0.53043000894
Matrix 906           0.507313273759
Matrix 907           0.0463375319953
Matrix 908           0.585943359087
Matrix 909           1.26468073102
Matrix 910           0.305221345926
Matrix 911           0.368170141018
Matrix 912           0.897622090789
Matrix 913           0.577581917036
Matrix 914           0.716427918272
Matrix 915           2.87697264406
Matrix 916           0.505645322852
Matrix 917           1.23603684514
Matrix 918           1.56386326203
Matrix 919           1.11662509106
Matrix 920           1.16920944913
Matrix 921           1.26044632945
Matrix 922           2.718630452
Matrix 923           0.518002501406
Matrix 924           0.736908599744
Matrix 925           0.378867135207
Matrix 926           1.3957350242
Matrix 927           0.953134541674
Matrix 928           0.369485696485
Matrix 929           0.0813250600348
Matrix 930           0.524015686131
Matrix 931           1.2132591012
Matrix 932           0.353684481238
Matrix 933           1.82755983594
Matrix 934           1.40001026593
Matrix 935           0.560722308832
Matrix 936           1.75130466852
Matrix 937           0.887496820297
Matrix 938           2.41172626505
Matrix 939           0.168709537497
Matrix 940           1.04351124538
Matrix 941           0.500202842049
Matrix 942           0.42410889211
Matrix 943           0.672249304847
Matrix 944           0.173524601654
Matrix 945           0.838730553735
Matrix 946           0.790798139933
Matrix 947           1.86944227702
Matrix 948           0.260015079074
Matrix 949           1.53143114291
Matrix 950           0.405892217652
Matrix 951           0.895263115345
Matrix 952           0.570268872412
Matrix 953           1.02127711762
Matrix 954           0.295743734155
Matrix 955           2.27984073506
Matrix 956           1.13328456431
Matrix 957           2.06084591852
Matrix 958           0.802150877921
Matrix 959           1.55772608283
Matrix 960           1.23347330997
Matrix 961           0.293900698023
Matrix 962           0.260002208882
Matrix 963           0.858455203839
Matrix 964           0.213627876893
Matrix 965           0.088676374445
Matrix 966           1.43132592245
Matrix 967           1.69573965309
Matrix 968           0.0814362941126
Matrix 969           0.293856024491
Matrix 970           0.685092608595
Matrix 971           0.555101691758
Matrix 972           1.21800281211
Matrix 973           0.0407295854336
Matrix 974           0.628615720083
Matrix 975           0.88950212709
Matrix 976           1.41141043448
Matrix 977           1.48620176138
Matrix 978           0.428146622734
Matrix 979           1.76981985753
Matrix 980           0.509489183718
Matrix 981           0.370877299381
Matrix 982           0.344696783056
Matrix 983           1.49069027203
Matrix 984           2.32337113945
Matrix 985           0.848022283503
Matrix 986           1.93721611079
Matrix 987           0.648574513171
Matrix 988           1.91167341916
Matrix 989           0.769497145127
Matrix 990           0.357236334503
Matrix 991           0.810167195236
Matrix 992           1.94590841947
Matrix 993           0.693191829446
Matrix 994           0.636854799914
Matrix 995           0.792597342257
Matrix 996           0.901693443918
Matrix 997           0.106169122002
