gene                 rate
Matrix 986           0.958415138506
Matrix 987           0.253803010013
Matrix 988           1.35439778565
Matrix 989           2.19555866026
Matrix 990           2.18742266384
Matrix 991           3.48240195672
Matrix 992           2.99192690433
Matrix 993           2.61711012212
Matrix 994           4.19650633564
Matrix 995           1.42495737493
Matrix 996           0.249417360572
Matrix 997           0.108606836847
Matrix 998           0.07803357765
Matrix 999           0.000388523019865
Matrix 1000          1.27228818255

